Linux 6.8.0-88-generic (dc1-stor40) 	12/05/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.83    0.00    0.39    0.04    0.00   98.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdl             22.00     88.00     0.00   0.00    3.86     4.00  190.00   3852.00   788.00  80.57    2.68    20.27    0.00      0.00     0.00   0.00    0.00     0.00   22.00    8.05    0.77  25.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00   62.00    564.00    69.00  52.67    1.19     9.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           9.82    0.00   13.06    3.97    0.00   73.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2294.00   9176.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   4.20
dm-11           40.00    160.00     0.00   0.00   15.30     4.00  785.00   3072.00     0.00   0.00    4.64     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.26  60.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2234.00   8936.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   3.40
dm-13           38.00    152.00     0.00   0.00    5.37     4.00  847.00   3332.00     0.00   0.00    2.94     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.69  33.80
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2482.00   9928.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.40
dm-15           29.00    116.00     0.00   0.00    4.17     4.00  912.00   3588.00     0.00   0.00    1.89     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.85  35.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2509.00  10040.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.40
dm-17           34.00    136.00     0.00   0.00    9.59     4.00  912.00   3584.00     0.00   0.00    1.83     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.00  39.70
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2611.00  10448.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   4.30
dm-19           26.00    104.00     0.00   0.00    5.81     4.00  912.00   3584.00     0.00   0.00    2.23     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.19  33.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2491.00  12008.00     0.00   0.00    0.02     4.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   4.20
dm-21           29.00    116.00     0.00   0.00    4.14     4.00  841.00   3328.00     0.00   0.00    2.06     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.85  27.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2574.00  10296.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   5.00
dm-23           42.00    168.00     0.00   0.00    8.40     4.00  907.00   3584.00     0.00   0.00    2.43     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.56  42.90
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2635.00  10544.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   4.20
dm-25           32.00    128.00     0.00   0.00    7.97     4.00  919.00   3620.00     0.00   0.00    2.15     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.23  36.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2614.00  10456.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.30
dm-3            22.00     88.00     0.00   0.00    5.18     4.00  917.00   3588.00     0.00   0.00    1.79     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.76  30.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2551.00  10204.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   4.10
dm-5            26.00    104.00     0.00   0.00    3.77     4.00  911.00   3584.00     0.00   0.00    1.83     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.76  22.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2675.00  10700.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   5.70
dm-7            28.00    112.00     0.00   0.00   11.61     4.00  775.00   3072.00     0.00   0.00    2.91     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.58  44.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2262.00   9048.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   4.20
dm-9            33.00    132.00     0.00   0.00   11.67     4.00  908.00   3588.00     0.00   0.00    2.35     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.52  47.70
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15389.00 121820.00 14566.00  48.63    0.03     7.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  37.00
rbd0          23966.00  95864.00     0.00   0.00    0.82     4.00 10158.00  40632.00     0.00   0.00   10.61     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  127.42 100.00
sda             26.00    104.00     0.00   0.00    5.77     4.00  161.00   3544.00   700.00  81.30    3.67    22.01    0.00      0.00     0.00   0.00    0.00     0.00   20.00   11.50    0.97  33.10
sdb             40.00    160.00     0.00   0.00   15.32     4.00  236.00   3072.00   549.00  69.94    5.51    13.02    0.00      0.00     0.00   0.00    0.00     0.00   25.00   16.12    2.32  61.70
sdc             38.00    152.00     0.00   0.00    5.39     4.00  230.00   3332.00   617.00  72.85    3.53    14.49    0.00      0.00     0.00   0.00    0.00     0.00   21.00   10.00    1.23  33.80
sdd             22.00     88.00     0.00   0.00    5.14     4.00  202.00   3588.00   714.00  77.95    2.81    17.76    0.00      0.00     0.00   0.00    0.00     0.00   22.00   10.05    0.90  30.10
sde             26.00    104.00     0.00   0.00    3.81     4.00  145.00   3584.00   766.00  84.08    2.90    24.72    0.00      0.00     0.00   0.00    0.00     0.00   22.00    7.50    0.69  22.30
sdf             29.00    116.00     0.00   0.00    4.17     4.00  182.00   3588.00   730.00  80.04    3.05    19.71    0.00      0.00     0.00   0.00    0.00     0.00   21.00   11.86    0.93  35.40
sdg             29.00    116.00     0.00   0.00    4.21     4.00  130.00   3328.00   711.00  84.54    3.23    25.60    0.00      0.00     0.00   0.00    0.00     0.00   17.00   10.47    0.72  27.20
sdh             34.00    136.00     0.00   0.00    9.56     4.00  162.00   3584.00   750.00  82.24    3.27    22.12    0.00      0.00     0.00   0.00    0.00     0.00   21.00   13.62    1.14  38.20
sdi             42.00    168.00     0.00   0.00    8.38     4.00  135.00   3584.00   772.00  85.12    3.99    26.55    0.00      0.00     0.00   0.00    0.00     0.00   20.00   12.40    1.14  42.20
sdj             28.00    112.00     0.00   0.00   11.54     4.00  168.00   3072.00   607.00  78.32    4.20    18.29    0.00      0.00     0.00   0.00    0.00     0.00   15.00   17.00    1.28  40.90
sdk             33.00    132.00     0.00   0.00   11.64     4.00  195.00   3588.00   713.00  78.52    3.52    18.40    0.00      0.00     0.00   0.00    0.00     0.00   20.00   17.65    1.42  47.70
sdl             32.00    128.00     0.00   0.00    7.94     4.00  155.00   3620.00   764.00  83.13    4.30    23.35    0.00      0.00     0.00   0.00    0.00     0.00   20.00   14.05    1.20  39.20
sdm              0.00      0.00     0.00   0.00    0.00     0.00   77.00    516.00    48.00  38.40    0.43     6.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           9.62    0.00   14.15    3.23    0.00   73.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2532.00  10132.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.90
dm-11           35.00    140.00     0.00   0.00   11.40     4.00  982.00   3840.00     0.00   0.00    2.28     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.63  58.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2468.00   9876.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   4.00
dm-13           27.00    108.00     0.00   0.00    2.78     4.00  777.00   3072.00     0.00   0.00    1.94     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.58  20.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2620.00  10484.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   5.00
dm-15           32.00    128.00     0.00   0.00    5.09     4.00  911.00   3584.00     0.00   0.00    1.61     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.63  26.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2908.00  11636.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   5.20
dm-17           34.00    136.00     0.00   0.00    4.74     4.00  912.00   3584.00     0.00   0.00    2.61     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.54  33.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2724.00  10896.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   4.70
dm-19           33.00    132.00     0.00   0.00    4.24     4.00  916.00   3584.00     0.00   0.00    2.72     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.63  25.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2948.00  11796.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.50
dm-21           28.00    112.00     0.00   0.00    5.14     4.00  980.00   3844.00     0.00   0.00    1.79     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.89  27.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2978.00  13956.00     0.00   0.00    0.03     4.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.90
dm-23           38.00    152.00     0.00   0.00    5.68     4.00  911.00   3584.00     0.00   0.00    1.67     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.73  29.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2790.00  11160.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   5.00
dm-25           38.00    152.00     0.00   0.00    5.39     4.00  920.00   3596.00     0.00   0.00    2.91     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.88  33.80
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2691.00  10768.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   4.40
dm-3            26.00    104.00     0.00   0.00    5.12     4.00  915.00   3592.00     0.00   0.00    1.57     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.57  27.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2902.00  11612.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   5.20
dm-5            47.00    188.00     0.00   0.00    4.30     4.00  845.00   3328.00     0.00   0.00    1.70     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.64  26.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2666.00  10668.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   4.20
dm-7            23.00     92.00     0.00   0.00    8.04     4.00  905.00   3588.00     0.00   0.00    2.49     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.44  46.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2444.00  11820.00     0.00   0.00    0.03     4.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.70
dm-9            33.00    132.00     0.00   0.00    9.21     4.00  847.00   3332.00     0.00   0.00    2.12     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.10  47.50
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16997.00 134816.00 15705.00  48.02    0.03     7.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  39.60
rbd0          25630.00 102520.00     0.00   0.00    0.74     4.00 10820.00  43280.00     0.00   0.00    9.98     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  126.89 100.00
sda             33.00    132.00     0.00   0.00    4.24     4.00  171.00   3584.00   745.00  81.33    3.77    20.96    0.00      0.00     0.00   0.00    0.00     0.00   24.00    8.00    0.98  25.30
sdb             35.00    140.00     0.00   0.00   11.40     4.00  242.00   3840.00   740.00  75.36    3.63    15.87    0.00      0.00     0.00   0.00    0.00     0.00   28.00   16.39    1.74  58.00
sdc             27.00    108.00     0.00   0.00    2.78     4.00  191.00   3072.00   586.00  75.42    2.53    16.08    0.00      0.00     0.00   0.00    0.00     0.00   18.00    6.94    0.68  20.50
sdd             26.00    104.00     0.00   0.00    5.27     4.00  152.00   3592.00   764.00  83.41    2.64    23.63    0.00      0.00     0.00   0.00    0.00     0.00   21.00    8.10    0.71  27.10
sde             47.00    188.00     0.00   0.00    4.23     4.00  167.00   3328.00   678.00  80.24    2.43    19.93    0.00      0.00     0.00   0.00    0.00     0.00   23.00    7.52    0.78  27.10
sdf             32.00    128.00     0.00   0.00    5.00     4.00  162.00   3584.00   749.00  82.22    2.51    22.12    0.00      0.00     0.00   0.00    0.00     0.00   22.00    7.73    0.74  27.00
sdg             28.00    112.00     0.00   0.00    5.14     4.00  201.00   3844.00   779.00  79.49    2.66    19.12    0.00      0.00     0.00   0.00    0.00     0.00   27.00    7.67    0.88  27.30
sdh             34.00    136.00     0.00   0.00    4.68     4.00  201.00   3584.00   711.00  77.96    3.80    17.83    0.00      0.00     0.00   0.00    0.00     0.00   25.00    8.84    1.14  33.20
sdi             38.00    152.00     0.00   0.00    5.63     4.00  134.00   3584.00   777.00  85.29    3.26    26.75    0.00      0.00     0.00   0.00    0.00     0.00   20.00   12.00    0.89  29.70
sdj             23.00     92.00     0.00   0.00    7.96     4.00  182.00   3588.00   723.00  79.89    4.40    19.71    0.00      0.00     0.00   0.00    0.00     0.00   20.00   18.80    1.36  50.40
sdk             33.00    132.00     0.00   0.00    9.18     4.00  157.00   3332.00   690.00  81.46    4.10    21.22    0.00      0.00     0.00   0.00    0.00     0.00   21.00   16.19    1.29  47.20
sdl             38.00    152.00     0.00   0.00    5.42     4.00  176.00   3596.00   744.00  80.87    3.24    20.43    0.00      0.00     0.00   0.00    0.00     0.00   29.00    8.83    1.03  33.90
