Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.11    0.00    0.40    0.28    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdg              0.00      0.00     0.00   0.00    0.00     0.00   30.00    116.00     0.00   0.00    7.57     3.87    0.00      0.00     0.00   0.00    0.00     0.00    1.00  153.00    0.38  15.70
sdh              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.31     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   19.00    0.36   2.70
sdk              0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    5.23     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   0.70
sdl              0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    4.95     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32   0.70
sdm              0.00      0.00     0.00   0.00    0.00     0.00  309.00   1456.00    38.00  10.95    0.05     4.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.70


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.81    0.00    0.39    0.39    0.00   98.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   65.00    260.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-13            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   25.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.98     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32   3.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    7.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49   6.80
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-23            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   24.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.70
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   99.00    396.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   12.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.82  14.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   93.00    372.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  606.00   4160.00   434.00  41.73    0.02     6.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.50
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  302.00   1208.00     0.00   0.00    3.23     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  97.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   12.41     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   72.00    0.96  14.90
sdf              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.98     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   23.00    0.35   3.10
sdj              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    7.58     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   31.00    0.56   6.80
sdk              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   24.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   24.00    0.05   2.40
sdl              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   25.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.05   2.50
sdm              0.00      0.00     0.00   0.00    0.00     0.00  336.00   1596.00    47.00  12.27    0.05     4.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.80    0.00    0.53    0.46    0.00   98.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  100.00    400.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    6.43     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  12.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   90.00    360.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  100.00    400.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.05     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   3.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   93.00    372.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   91.79     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.06  19.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  618.00   4252.00   445.00  41.86    0.02     6.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  309.00   1236.00     0.00   0.00    3.12     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  97.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.89     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.34   3.30
sdd              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    6.65     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00  115.00    0.55  12.30
sdi              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   91.61     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   97.00    6.24  19.90
sdm              0.00      0.00     0.00   0.00    0.00     0.00  351.00   1688.00    44.00  11.14    0.05     4.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.47    0.00    0.47    0.31    0.00   96.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.52     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36   5.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   49.00    196.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.55     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30   0.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    6.08     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  10.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   51.00    204.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   61.00    244.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.26     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   35.00    140.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.31     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   2.80
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.54     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36   4.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  404.00   2776.00   290.00  41.79    0.02     6.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  202.00    808.00     0.00   0.00    4.93     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  98.90
sdc              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    6.11     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   94.00    0.49  10.00
sde              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.15     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   21.00    0.35   2.80
sdg              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.51     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   40.00    0.40   4.60
sdh              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.54     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   43.00    0.40   5.00
sdk              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.20     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   23.00    0.36   3.00
