Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             56.00    224.00     0.00   0.00   14.75     4.00   68.00    256.00     0.00   0.00   14.43     3.76    0.00      0.00     0.00   0.00    0.00     0.00    4.00   31.50    1.93  39.90
sdc             64.00    256.00     0.00   0.00    6.73     4.00   65.00    256.00     0.00   0.00    7.82     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   28.00    0.97  31.30
sdd             92.00    368.00     0.00   0.00   27.71     4.00  132.00    512.00     0.00   0.00   50.84     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00  102.00    9.67  77.60
sde             52.00    208.00     0.00   0.00    7.67     4.00   65.00    256.00     0.00   0.00    5.54     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   20.00    0.78  31.40
sdf             43.00    172.00     0.00   0.00   27.51     4.00  130.00    512.00     0.00   0.00   50.07     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00  118.00    7.93  55.00
sdg             68.00    272.00     0.00   0.00    8.44     4.00  128.00    496.00     0.00   0.00    8.73     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   28.50    1.80  45.10
sdh             97.00    388.00     0.00   0.00    9.48     4.00  131.00    512.00     0.00   0.00    9.60     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   29.33    2.27  56.30
sdi             54.00    216.00     0.00   0.00    7.24     4.00  130.00    512.00     0.00   0.00    7.68     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   29.00    1.45  30.90
sdj             64.00    256.00     0.00   0.00    5.75     4.00   65.00    256.00     0.00   0.00    5.89     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.78  29.80
sdk             47.00    188.00     0.00   0.00   12.40     4.00   67.00    256.00     0.00   0.00   14.85     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   46.00    1.72  38.00
sdl             89.00    356.00     0.00   0.00   23.91     4.00   96.00    368.00     0.00   0.00   72.93     3.83    0.00      0.00     0.00   0.00    0.00     0.00    4.00  100.25    9.53  59.20
sdm           2705.00  10820.00     0.00   0.00    0.14     4.00 1150.00   4880.00    59.00   4.88    0.05     4.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  26.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.76    0.00    1.82    2.67    0.00   92.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  271.00   1084.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-11           87.00    348.00     0.00   0.00    7.52     4.00  130.00    512.00     0.00   0.00    7.02     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.57  45.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  389.00   1556.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-13           66.00    264.00     0.00   0.00    5.39     4.00   66.00    256.00     0.00   0.00    5.95     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  30.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  271.00   1084.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-15           55.00    220.00     0.00   0.00    5.71     4.00   66.00    256.00     0.00   0.00    6.98     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  28.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  331.00   1324.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-17           94.00    376.00     0.00   0.00    6.87     4.00   65.00    256.00     0.00   0.00    6.42     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  42.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  341.00   1364.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-19           86.00    344.00     0.00   0.00   17.19     4.00   67.00    256.00     0.00   0.00    8.06     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.02  44.70
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  314.00   1256.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.50
dm-21           78.00    312.00     0.00   0.00   31.17     4.00  133.00    512.00     0.00   0.00   50.42     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.14  66.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  247.00    988.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-23           53.00    212.00     0.00   0.00    8.96     4.00   65.00    256.00     0.00   0.00    6.46     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  33.40
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  312.00   1248.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-25           82.00    328.00     0.00   0.00   26.89     4.00   69.00    256.00     0.00   0.00   16.70     3.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.36  60.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  309.00   1236.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-3            55.00    220.00     0.00   0.00    9.42     4.00  130.00    512.00     0.00   0.00    6.46     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.36  38.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  298.00   1192.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-5            53.00    212.00     0.00   0.00   26.62     4.00  132.00    512.00     0.00   0.00   50.65     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.10  68.80
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  209.00    836.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-7            90.00    360.00     0.00   0.00   29.07     4.00  133.00    512.00     0.00   0.00   49.80     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.24  74.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  279.00   1116.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-9            53.00    212.00     0.00   0.00    5.70     4.00   66.00    256.00     0.00   0.00    8.12     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  26.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 1948.00  14284.00  1623.00  45.45    0.02     7.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   5.00
rbd0          2651.00  10604.00     0.00   0.00   22.91     4.00 1104.00   4416.00     0.00   0.00   56.82     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  123.47 100.00
sda             82.00    328.00     0.00   0.00   26.93     4.00   69.00    256.00     0.00   0.00   16.70     3.71    0.00      0.00     0.00   0.00    0.00     0.00    5.00   69.40    3.71  60.20
sdb             55.00    220.00     0.00   0.00    9.35     4.00  130.00    512.00     0.00   0.00    6.45     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   25.00    1.40  38.60
sdc             55.00    220.00     0.00   0.00    5.82     4.00   66.00    256.00     0.00   0.00    7.14     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   11.50    0.81  28.50
sdd             94.00    376.00     0.00   0.00    6.90     4.00   65.00    256.00     0.00   0.00    6.22     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   35.00    1.09  42.10
sde             53.00    212.00     0.00   0.00   26.62     4.00  132.00    512.00     0.00   0.00   50.60     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   85.75    8.43  68.80
sdf             86.00    344.00     0.00   0.00   17.24     4.00   67.00    256.00     0.00   0.00    7.85     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   64.00    2.20  44.70
sdg             90.00    360.00     0.00   0.00   29.01     4.00  133.00    512.00     0.00   0.00   49.85     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   82.20    9.65  74.10
sdh             87.00    348.00     0.00   0.00    7.59     4.00  130.00    512.00     0.00   0.00    7.07     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.00    1.62  45.30
sdi             53.00    212.00     0.00   0.00    5.70     4.00   66.00    256.00     0.00   0.00    8.02     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   20.50    0.87  26.30
sdj             78.00    312.00     0.00   0.00   31.19     4.00  133.00    512.00     0.00   0.00   50.55     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   86.40    9.59  66.00
sdk             53.00    212.00     0.00   0.00    8.94     4.00   65.00    256.00     0.00   0.00    6.62     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   29.00    0.93  33.40
sdl             66.00    264.00     0.00   0.00    5.45     4.00   66.00    256.00     0.00   0.00    5.97     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   12.00    0.78  30.10
sdm           2634.00  10536.00     0.00   0.00    0.14     4.00 1146.00   4772.00    47.00   3.94    0.05     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  25.30


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.44    0.00    1.47    2.17    0.00   94.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  274.00   1096.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-11           67.00    268.00     0.00   0.00   14.96     4.00   67.00    256.00     0.00   0.00   17.42     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.17  48.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  309.00   1236.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-13           63.00    252.00     0.00   0.00    8.43     4.00  130.00    512.00     0.00   0.00    6.48     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.37  39.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  296.00   1184.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-15           61.00    244.00     0.00   0.00    6.79     4.00  130.00    512.00     0.00   0.00    5.52     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  34.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  369.00   1476.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-17           92.00    368.00     0.00   0.00   11.76     4.00  132.00    512.00     0.00   0.00    9.20     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.30  61.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  373.00   1492.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-19           56.00    224.00     0.00   0.00    7.29     4.00  129.00    512.00     0.00   0.00    5.57     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  35.60
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  334.00   1336.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21           58.00    232.00     0.00   0.00   34.26     4.00  131.00    512.00     0.00   0.00   49.44     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.46  58.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  312.00   1248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-23           66.00    264.00     0.00   0.00   18.83     4.00  132.00    512.00     0.00   0.00   12.95     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.95  48.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  293.00   1172.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-25           79.00    316.00     0.00   0.00   13.73     4.00  132.00    512.00     0.00   0.00   11.32     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.58  54.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  240.00    960.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-3            70.00    280.00     0.00   0.00    6.74     4.00   67.00    256.00     0.00   0.00    9.64     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.12  43.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  282.00   1128.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-5            85.00    340.00     0.00   0.00   18.61     4.00   67.00    256.00     0.00   0.00    8.37     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.14  42.70
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  334.00   1336.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-7            64.00    256.00     0.00   0.00    7.92     4.00   65.00    256.00     0.00   0.00    5.97     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  37.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  341.00   1368.00     0.00   0.00    0.01     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-9            55.00    220.00     0.00   0.00   10.07     4.00   67.00    256.00     0.00   0.00   11.99     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.36  36.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2076.00  15028.00  1679.00  44.71    0.02     7.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   4.50
rbd0          2668.00  10672.00     0.00   0.00   22.99     4.00 1172.00   4688.00     0.00   0.00   64.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  136.38 100.00
sda             79.00    316.00     0.00   0.00   13.76     4.00  132.00    512.00     0.00   0.00   11.09     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   48.50    2.74  54.20
sdb             70.00    280.00     0.00   0.00    6.76     4.00   67.00    256.00     0.00   0.00    9.79     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   31.00    1.22  43.40
sdc             61.00    244.00     0.00   0.00    6.84     4.00  130.00    512.00     0.00   0.00    5.37     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   24.50    1.16  34.40
sdd             92.00    368.00     0.00   0.00   11.75     4.00  132.00    512.00     0.00   0.00    9.17     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   43.25    2.46  61.80
sde             85.00    340.00     0.00   0.00   18.60     4.00   67.00    256.00     0.00   0.00    8.13     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   69.00    2.33  42.70
sdf             56.00    224.00     0.00   0.00    7.23     4.00  129.00    512.00     0.00   0.00    5.56     3.97    0.00      0.00     0.00   0.00    0.00     0.00    2.00   28.00    1.18  35.60
sdg             64.00    256.00     0.00   0.00    7.84     4.00   65.00    256.00     0.00   0.00    6.14     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   27.00    0.93  37.00
sdh             67.00    268.00     0.00   0.00   15.03     4.00   67.00    256.00     0.00   0.00   17.43     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   62.67    2.36  48.10
sdi             55.00    220.00     0.00   0.00   10.15     4.00   67.00    256.00     0.00   0.00   11.87     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   45.33    1.49  36.90
sdj             58.00    232.00     0.00   0.00   34.21     4.00  131.00    512.00     0.00   0.00   49.49     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00  120.33    8.83  58.00
sdk             66.00    264.00     0.00   0.00   18.82     4.00  132.00    512.00     0.00   0.00   12.87     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   53.50    3.16  48.30
sdl             63.00    252.00     0.00   0.00    8.41     4.00  130.00    512.00     0.00   0.00    6.56     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.50    1.43  39.70
sdm           2675.00  10700.00     0.00   0.00    0.14     4.00 1197.00   5028.00    26.00   2.13    0.07     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  24.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.93    0.00    1.52    2.45    0.00   95.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  272.00   1088.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-11           64.00    256.00     0.00   0.00    6.95     4.00   98.00    388.00     0.00   0.00    8.50     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.28  44.50
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  308.00   1232.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-13           62.00    248.00     0.00   0.00    9.77     4.00   67.00    256.00     0.00   0.00   10.04     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.28  39.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  236.00    944.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15           60.00    240.00     0.00   0.00    9.95     4.00  131.00    512.00     0.00   0.00   10.66     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.99  49.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  302.00   1208.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-17           92.00    368.00     0.00   0.00   11.05     4.00  131.00    512.00     0.00   0.00    8.90     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.18  52.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  326.00   1304.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19           50.00    200.00     0.00   0.00   12.56     4.00   67.00    256.00     0.00   0.00    9.88     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.29  36.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  279.00   1116.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21           56.00    224.00     0.00   0.00    8.88     4.00   66.00    256.00     0.00   0.00    5.33     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.85  37.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  361.00   1444.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-23           64.00    256.00     0.00   0.00   11.77     4.00   67.00    256.00     0.00   0.00   11.39     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.52  37.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  295.00   1180.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25           65.00    260.00     0.00   0.00   29.28     4.00   67.00    256.00     0.00   0.00   89.75     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.92  58.80
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  314.00   1256.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.40
dm-3            58.00    232.00     0.00   0.00    8.36     4.00   66.00    256.00     0.00   0.00    7.64     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  33.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  265.00   1064.00     0.00   0.00    0.01     4.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-5            51.00    204.00     0.00   0.00    5.53     4.00  102.00    404.00     0.00   0.00    5.41     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.83  39.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  288.00   1152.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-7            61.00    244.00     0.00   0.00   28.77     4.00  132.00    512.00     0.00   0.00   52.12     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.63  73.70
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  235.00    940.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-9            54.00    216.00     0.00   0.00    6.19     4.00   65.00    256.00     0.00   0.00    5.34     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  27.20
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 1957.00  13932.00  1526.00  43.81    0.02     7.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   3.50
rbd0          2572.00  10288.00     0.00   0.00   22.59     4.00 1076.00   4304.00     0.00   0.00   63.86     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  126.83 100.00
sda             65.00    260.00     0.00   0.00   29.25     4.00   67.00    256.00     0.00   0.00   89.81     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00  117.33    8.27  58.70
sdb             58.00    232.00     0.00   0.00    8.40     4.00   66.00    256.00     0.00   0.00    7.62     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   21.50    1.03  33.30
sdc             60.00    240.00     0.00   0.00   10.00     4.00  131.00    512.00     0.00   0.00   10.76     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   55.33    2.18  49.90
sdd             92.00    368.00     0.00   0.00   11.09     4.00  131.00    512.00     0.00   0.00    8.77     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   24.33    2.24  52.20
sde             51.00    204.00     0.00   0.00    5.49     4.00  102.00    404.00     0.00   0.00    5.47     3.96    0.00      0.00     0.00   0.00    0.00     0.00    1.00   23.00    0.86  39.70
sdf             50.00    200.00     0.00   0.00   12.48     4.00   67.00    256.00     0.00   0.00    9.84     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   37.00    1.39  36.20
sdg             61.00    244.00     0.00   0.00   28.77     4.00  132.00    512.00     0.00   0.00   52.14     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   99.25    9.03  73.70
sdh             64.00    256.00     0.00   0.00    6.94     4.00   98.00    388.00     0.00   0.00    8.45     3.96    0.00      0.00     0.00   0.00    0.00     0.00    1.00   28.00    1.30  44.60
sdi             54.00    216.00     0.00   0.00    6.31     4.00   65.00    256.00     0.00   0.00    5.34     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   45.00    0.73  27.30
sdj             56.00    224.00     0.00   0.00    8.88     4.00   66.00    256.00     0.00   0.00    5.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   29.00    0.92  37.10
sdk             64.00    256.00     0.00   0.00   11.77     4.00   67.00    256.00     0.00   0.00   11.22     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   28.67    1.59  37.10
sdl             62.00    248.00     0.00   0.00    9.69     4.00   67.00    256.00     0.00   0.00   10.12     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   33.33    1.38  39.60
sdm           2544.00  10176.00     0.00   0.00    0.14     4.00 1145.00   4856.00    56.00   4.66    0.05     4.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  25.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.15    0.00    1.41    3.22    0.00   94.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  157.00    628.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-11           65.00    260.00     0.00   0.00   30.49     4.00  100.00    380.00     0.00   0.00   74.31     3.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.41  51.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  276.00   1104.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.30
dm-13           40.00    160.00     0.00   0.00    6.10     4.00   65.00    256.00     0.00   0.00    8.74     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  23.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  215.00    860.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-15           66.00    264.00     0.00   0.00   10.74     4.00   66.00    256.00     0.00   0.00   11.77     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.49  42.40
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  265.00   1060.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-17           63.00    252.00     0.00   0.00    7.52     4.00   66.00    256.00     0.00   0.00    7.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  36.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  317.00   1272.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-19           57.00    228.00     0.00   0.00    8.11     4.00   65.00    256.00     0.00   0.00    7.43     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  31.80
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  259.00   1036.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
