Linux 6.8.0-88-generic (dc1-stor40) 	12/05/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.80    0.00    0.34    0.02    0.00   98.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 1733.00   6932.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   3.00
dm-15          109.00    436.00     0.00   0.00    6.33     4.00  646.00   2560.00     0.00   0.00    6.00     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.56  44.30
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2008.00  10076.00     0.00   0.00    0.04     5.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.20
dm-17           94.00    376.00     0.00   0.00   11.22     4.00  600.00   2372.00     0.00   0.00    3.53     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.17  57.40
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 1829.00   7320.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.70
dm-19           91.00    364.00     0.00   0.00    6.62     4.00  650.00   2560.00     0.00   0.00    1.60     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.64  45.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 1960.00   9884.00     0.00   0.00    0.02     5.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.60
dm-21           86.00    344.00     0.00   0.00    8.42     4.00  581.00   2304.00     0.00   0.00    1.93     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.84  51.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 1814.00   7260.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.30
dm-23           84.00    336.00     0.00   0.00    4.38     4.00  584.00   2304.00     0.00   0.00    1.59     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.29  34.60
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 1843.00   7376.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.00
dm-25          114.00    456.00     0.00   0.00    6.86     4.00  647.00   2560.00     0.00   0.00    4.41     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.64  45.50
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2008.00   8036.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.40
dm-3           115.00    460.00     0.00   0.00    6.13     4.00  586.00   2304.00     0.00   0.00    2.87     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.38  51.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 1800.00   7204.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.60
dm-5           129.00    516.00     0.00   0.00    9.13     4.00  717.00   2820.00     0.00   0.00    4.44     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.36  66.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2098.00   8396.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   3.30
dm-7           113.00    452.00     0.00   0.00    8.24     4.00  584.00   2304.00     0.00   0.00    1.89     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.04  56.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 1884.00   7540.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.50
dm-9           102.00    408.00     0.00   0.00    8.67     4.00  582.00   2304.00     0.00   0.00    5.32     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.98  49.90
nvme2n1          0.00      0.00     0.00   0.00    0.00     0.00 11960.00  95300.00 10861.00  47.59    0.02     7.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30  24.70
rbd0          16688.00  66752.00     0.00   0.00    2.43     4.00 7236.00  28944.00     0.00   0.00   11.86     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  126.47 100.00
sda            110.00    440.00     0.00   0.00    6.26     4.00   94.00   2560.00   552.00  85.45   11.46    27.23    0.00      0.00     0.00   0.00    0.00     0.00   12.00    8.75    1.87  44.40
sdb            102.00    408.00     0.00   0.00    8.64     4.00  134.00   2304.00   448.00  76.98    5.48    17.19    0.00      0.00     0.00   0.00    0.00     0.00   11.00   15.27    1.78  49.90
sdc            109.00    436.00     0.00   0.00    9.06     4.00  128.00   2560.00   523.00  80.34    6.11    20.00    0.00      0.00     0.00   0.00    0.00     0.00   14.00   14.71    1.98  52.90
sdd            114.00    456.00     0.00   0.00    6.88     4.00  138.00   2560.00   509.00  78.67    6.33    18.55    0.00      0.00     0.00   0.00    0.00     0.00   15.00    8.87    1.79  45.60
sde             94.00    376.00     0.00   0.00   11.17     4.00  150.00   2372.00   450.00  75.00    5.27    15.81    0.00      0.00     0.00   0.00    0.00     0.00   14.00   23.36    2.17  57.40
sdf             91.00    364.00     0.00   0.00    6.60     4.00  160.00   2560.00   490.00  75.38    2.26    16.00    0.00      0.00     0.00   0.00    0.00     0.00   14.00   10.57    1.11  45.20
sdg            115.00    460.00     0.00   0.00    6.17     4.00  140.00   2304.00   446.00  76.11    3.93    16.46    0.00      0.00     0.00   0.00    0.00     0.00   15.00   11.60    1.43  51.10
sdh            129.00    516.00     0.00   0.00    9.16     4.00  147.00   2820.00   570.00  79.50    5.71    19.18    0.00      0.00     0.00   0.00    0.00     0.00   14.00   13.21    2.21  66.20
sdi            113.00    452.00     0.00   0.00    8.31     4.00  145.00   2304.00   439.00  75.17    2.57    15.89    0.00      0.00     0.00   0.00    0.00     0.00   12.00   11.25    1.45  56.60
sdj             87.00    348.00     0.00   0.00    8.40     4.00   93.00   2304.00   489.00  84.02    3.22    24.77    0.00      0.00     0.00   0.00    0.00     0.00   12.00   12.50    1.18  50.90
sdk            117.00    468.00     0.00   0.00    7.85     4.00  117.00   2304.00   468.00  80.00    9.09    19.69    0.00      0.00     0.00   0.00    0.00     0.00   10.00    9.50    2.08  54.00
sdl             84.00    336.00     0.00   0.00    4.37     4.00  123.00   2304.00   461.00  78.94    2.34    18.73    0.00      0.00     0.00   0.00    0.00     0.00   15.00    7.20    0.76  34.70
sdm              0.00      0.00     0.00   0.00    0.00     0.00   38.00    380.00    39.00  50.65    0.08    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.42    0.00    9.07    2.37    0.00   83.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2183.00   8732.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.80
dm-11          103.00    412.00     0.00   0.00    6.89     4.00  714.00   2816.00     0.00   0.00    1.49     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.77  49.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2223.00   8892.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.30
dm-13          136.00    544.00     0.00   0.00    8.41     4.00  645.00   2560.00     0.00   0.00    1.80     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.31  58.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2068.00   8276.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.80
dm-15          135.00    540.00     0.00   0.00    6.48     4.00  649.00   2564.00     0.00   0.00    1.72     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.99  54.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2100.00   8400.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   3.10
dm-17          124.00    496.00     0.00   0.00    4.31     4.00  712.00   2816.00     0.00   0.00    1.43     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.55  44.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2348.00   9392.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   4.00
dm-19          111.00    444.00     0.00   0.00    5.76     4.00  713.00   2820.00     0.00   0.00    2.89     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.70  44.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2298.00   9196.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   3.90
dm-21           93.00    372.00     0.00   0.00    9.40     4.00  588.00   2304.00     0.00   0.00    2.73     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.48  59.60
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 1969.00   7876.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.00
dm-23           96.00    384.00     0.00   0.00    9.02     4.00  650.00   2560.00     0.00   0.00    3.90     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.40  53.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2011.00   8044.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.10
dm-25          136.00    544.00     0.00   0.00    5.86     4.00  778.00   3072.00     0.00   0.00    1.94     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.31  53.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2366.00   9464.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   2.60
dm-3           126.00    504.00     0.00   0.00    4.49     4.00  716.00   2816.00     0.00   0.00    2.35     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.25  51.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2278.00   9112.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.70
dm-5           153.00    612.00     0.00   0.00    6.33     4.00  650.00   2560.00     0.00   0.00    2.23     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.42  57.50
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2230.00   8920.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.00
dm-7           105.00    420.00     0.00   0.00    3.43     4.00  649.00   2560.00     0.00   0.00    1.45     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.30  35.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2186.00   8744.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.90
dm-9           116.00    464.00     0.00   0.00    5.32     4.00  716.00   2816.00     0.00   0.00    2.04     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.08  51.00
nvme2n1          0.00      0.00     0.00   0.00    0.00     0.00 13803.00 105020.00 12452.00  47.43    0.02     7.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32  29.40
rbd0          19333.00  77332.00     0.00   0.00    2.22     4.00 8179.00  32716.00     0.00   0.00   10.43     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  128.27 100.00
sda            134.00    536.00     0.00   0.00    6.54     4.00  113.00   2564.00   536.00  82.59    2.79    22.69    0.00      0.00     0.00   0.00    0.00     0.00   14.00   10.29    1.33  54.10
sdb            116.00    464.00     0.00   0.00    5.34     4.00  180.00   2816.00   536.00  74.86    2.75    15.64    0.00      0.00     0.00   0.00    0.00     0.00   17.00   11.00    1.30  51.00
sdc            103.00    412.00     0.00   0.00    6.89     4.00  166.00   2816.00   548.00  76.75    2.41    16.96    0.00      0.00     0.00   0.00    0.00     0.00   14.00   11.71    1.27  49.00
sdd            136.00    544.00     0.00   0.00    5.83     4.00  181.00   3072.00   597.00  76.74    2.75    16.97    0.00      0.00     0.00   0.00    0.00     0.00   16.00   12.31    1.49  53.40
sde            124.00    496.00     0.00   0.00    4.36     4.00  139.00   2816.00   573.00  80.48    1.88    20.26    0.00      0.00     0.00   0.00    0.00     0.00   16.00    6.38    0.90  44.20
sdf            111.00    444.00     0.00   0.00    5.75     4.00  153.00   2820.00   560.00  78.54    4.46    18.43    0.00      0.00     0.00   0.00    0.00     0.00   15.00    9.87    1.47  44.30
sdg            126.00    504.00     0.00   0.00    4.50     4.00  146.00   2816.00   570.00  79.61    2.93    19.29    0.00      0.00     0.00   0.00    0.00     0.00   14.00    8.43    1.11  51.10
sdh            153.00    612.00     0.00   0.00    6.30     4.00  128.00   2560.00   522.00  80.31    3.61    20.00    0.00      0.00     0.00   0.00    0.00     0.00   16.00   10.44    1.59  57.60
sdi            105.00    420.00     0.00   0.00    3.47     4.00  127.00   2560.00   574.00  81.88    1.91    20.16    0.00      0.00     0.00   0.00    0.00     0.00   15.00    6.47    0.70  35.40
sdj             92.00    368.00     0.00   0.00    9.35     4.00  138.00   2304.00   449.00  76.49    2.91    16.70    0.00      0.00     0.00   0.00    0.00     0.00   14.00   13.43    1.45  59.60
sdk            136.00    544.00     0.00   0.00    8.45     4.00  117.00   2560.00   528.00  81.86    3.47    21.88    0.00      0.00     0.00   0.00    0.00     0.00   14.00   16.14    1.78  58.70
sdl             96.00    384.00     0.00   0.00    9.01     4.00  160.00   2560.00   490.00  75.38    5.61    16.00    0.00      0.00     0.00   0.00    0.00     0.00   15.00   11.00    1.93  53.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00   22.00    232.00    36.00  62.07    0.05    10.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.02    0.00    9.93    2.69    0.00   81.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2352.00  11452.00     0.00   0.00    0.03     4.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.80
dm-11          116.00    464.00     0.00   0.00    6.34     4.00  780.00   3076.00     0.00   0.00    2.37     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.58  45.90
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2378.00   9516.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   3.10
dm-13          129.00    516.00     0.00   0.00    6.83     4.00  717.00   2816.00     0.00   0.00    2.02     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.33  56.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2115.00  10500.00     0.00   0.00    0.04     4.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.30
