Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.11    0.00    0.40    0.27    0.00   98.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00   51.00   8252.00    96.00  65.31    9.00   161.80    0.00      0.00     0.00   0.00    0.00     0.00    9.00   15.44    0.60  14.90
sdc              0.00      0.00     0.00   0.00    0.00     0.00   70.00  15360.00   144.00  67.29   12.07   219.43    0.00      0.00     0.00   0.00    0.00     0.00   10.00   16.20    1.01  15.50
sdd              0.00      0.00     0.00   0.00    0.00     0.00  125.00  27648.00   324.00  72.16   10.78   221.18    0.00      0.00     0.00   0.00    0.00     0.00   17.00   15.65    1.61  29.70
sde              0.00      0.00     0.00   0.00    0.00     0.00   57.00  12288.00   144.00  71.64   23.75   215.58    0.00      0.00     0.00   0.00    0.00     0.00    9.00   18.78    1.52  18.70
sdf              0.00      0.00     0.00   0.00    0.00     0.00  101.00  22528.00   288.00  74.04   13.29   223.05    0.00      0.00     0.00   0.00    0.00     0.00   13.00   17.92    1.58  26.10
sdg              0.00      0.00     0.00   0.00    0.00     0.00  135.00  29696.00   336.00  71.34   13.57   219.97    0.00      0.00     0.00   0.00    0.00     0.00   19.00   18.63    2.19  35.80
sdh              0.00      0.00     0.00   0.00    0.00     0.00   93.00  19968.00   204.00  68.69   16.46   214.71    0.00      0.00     0.00   0.00    0.00     0.00   15.00   15.60    1.76  25.00
sdi              0.00      0.00     0.00   0.00    0.00     0.00   79.00  17408.00   252.00  76.13   16.19   220.35    0.00      0.00     0.00   0.00    0.00     0.00   11.00   16.64    1.46  21.70
sdj              0.00      0.00     0.00   0.00    0.00     0.00   91.00  20480.00   240.00  72.51    9.16   225.05    0.00      0.00     0.00   0.00    0.00     0.00   11.00   15.27    1.00  19.50
sdk              0.00      0.00     0.00   0.00    0.00     0.00   72.00  16384.00   192.00  72.73   10.93   227.56    0.00      0.00     0.00   0.00    0.00     0.00    8.00   19.88    0.94  16.60
sdl              0.00      0.00     0.00   0.00    0.00     0.00  136.00  30720.00   360.00  72.58   12.86   225.88    0.00      0.00     0.00   0.00    0.00     0.00   16.00   20.62    2.08  34.70
sdm              0.00      0.00     0.00   0.00    0.00     0.00 1292.00 262236.00   107.00   7.65  180.47   202.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  233.16  94.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    1.03    8.84    0.00   89.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   38.00    152.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00  267.00  16384.00     0.00   0.00   13.48    61.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.60  19.80
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   40.00    160.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  367.00  22528.00     0.00   0.00   12.97    61.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.76  24.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  331.00  20480.00     0.00   0.00   11.75    61.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.89  20.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   44.00    176.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  365.00  22272.00     0.00   0.00   17.31    61.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.32  30.70
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  238.00  14336.00     0.00   0.00   11.73    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.79  26.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   46.00    188.00     0.00   0.00    0.02     4.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  205.00  12544.00     0.00   0.00   20.65    61.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.23  18.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   36.00    144.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  265.00  16384.00     0.00   0.00    9.02    61.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.39  16.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   36.00    148.00     0.00   0.00    0.00     4.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  266.00  16384.00     0.00   0.00    9.95    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.65  15.50
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   38.00    152.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-3             0.00      0.00     0.00   0.00    0.00     0.00  143.00   8228.00     0.00   0.00    9.41    57.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.35  13.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  332.00   1328.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-5             0.00      0.00     0.00   0.00    0.00     0.00  266.00  16384.00     0.00   0.00   13.25    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52  18.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   38.00    152.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00    5.56    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74   9.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  250.00  15360.00     0.00   0.00   16.51    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.13  16.40
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  412.00   3180.00   381.00  48.05    0.02     7.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  211.00 216064.00     0.00   0.00   86.46  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   18.24  73.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   74.00  16384.00   192.00  72.18   10.31   221.41    0.00      0.00     0.00   0.00    0.00     0.00   10.00   13.90    0.90  15.50
sdb              0.00      0.00     0.00   0.00    0.00     0.00   47.00   8228.00    96.00  67.13    9.21   175.06    0.00      0.00     0.00   0.00    0.00     0.00    9.00   13.78    0.56  13.10
sdc              0.00      0.00     0.00   0.00    0.00     0.00   91.00  20480.00   240.00  72.51   12.23   225.05    0.00      0.00     0.00   0.00    0.00     0.00   11.00   17.18    1.30  20.00
sdd              0.00      0.00     0.00   0.00    0.00     0.00  104.00  22272.00   288.00  73.47   17.29   214.15    0.00      0.00     0.00   0.00    0.00     0.00   17.00   17.29    2.09  31.50
sde              0.00      0.00     0.00   0.00    0.00     0.00   74.00  16384.00   192.00  72.18   13.61   221.41    0.00      0.00     0.00   0.00    0.00     0.00   10.00   17.00    1.18  18.30
sdf              0.00      0.00     0.00   0.00    0.00     0.00   70.00  14336.00   144.00  67.29   12.59   204.80    0.00      0.00     0.00   0.00    0.00     0.00   14.00   17.79    1.13  26.10
sdg              0.00      0.00     0.00   0.00    0.00     0.00   38.00   8192.00    96.00  71.64    6.50   215.58    0.00      0.00     0.00   0.00    0.00     0.00    6.00   14.67    0.34   9.60
sdh              0.00      0.00     0.00   0.00    0.00     0.00   75.00  16384.00   192.00  71.91   13.89   218.45    0.00      0.00     0.00   0.00    0.00     0.00   11.00   16.91    1.23  19.80
sdi              0.00      0.00     0.00   0.00    0.00     0.00   70.00  15360.00   132.00  65.35   16.73   219.43    0.00      0.00     0.00   0.00    0.00     0.00   10.00   17.00    1.34  16.30
sdj              0.00      0.00     0.00   0.00    0.00     0.00   57.00  12288.00   144.00  71.64   20.68   215.58    0.00      0.00     0.00   0.00    0.00     0.00    9.00   18.44    1.34  18.50
sdk              0.00      0.00     0.00   0.00    0.00     0.00   73.00  16384.00   192.00  72.45    9.81   224.44    0.00      0.00     0.00   0.00    0.00     0.00    9.00   16.56    0.86  16.00
sdl              0.00      0.00     0.00   0.00    0.00     0.00  103.00  22528.00   264.00  71.93   13.20   218.72    0.00      0.00     0.00   0.00    0.00     0.00   15.00   16.00    1.60  25.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00  550.00 140060.00    11.00   1.96  142.68   254.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   78.47  86.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.94    0.00    0.77    6.89    0.00   91.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   68.00   4096.00     0.00   0.00    8.69    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59   5.70
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   13.00     52.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00   14.65    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.96  10.80
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00   12.54    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84   5.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   11.00     44.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  240.00  14592.00     0.00   0.00   10.15    60.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.44  16.50
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   41.00    164.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  399.00  24576.00     0.00   0.00   13.24    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.28  26.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   57.00    228.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00   20.21    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.35   5.70
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   10.00     40.00     0.00   0.00    0.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  231.00  14336.00     0.00   0.00   11.22    62.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.59  15.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   25.00    100.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  269.00  16384.00     0.00   0.00    5.34    60.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  17.90
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   44.00    176.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   69.00   4108.00     0.00   0.00   17.41    59.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.20   5.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  206.00    824.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  269.00  16384.00     0.00   0.00    7.94    60.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.14  17.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   44.00    176.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00    8.93    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.20   9.70
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  262.00   1972.00   231.00  46.86    0.02     7.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  113.00 115712.00     0.00   0.00   50.70  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.73  79.10
sda              0.00      0.00     0.00   0.00    0.00     0.00   77.00  16384.00   192.00  71.38    6.18   212.78    0.00      0.00     0.00   0.00    0.00     0.00   13.00   11.62    0.63  17.90
sdb              0.00      0.00     0.00   0.00    0.00     0.00   21.00   4108.00    48.00  69.57   15.81   195.62    0.00      0.00     0.00   0.00    0.00     0.00    3.00   14.33    0.38   5.00
sdc              0.00      0.00     0.00   0.00    0.00     0.00   19.00   4096.00    48.00  71.64   12.84   215.58    0.00      0.00     0.00   0.00    0.00     0.00    3.00   14.33    0.29   5.00
sdd              0.00      0.00     0.00   0.00    0.00     0.00   69.00  14592.00   144.00  67.61   10.46   211.48    0.00      0.00     0.00   0.00    0.00     0.00   12.00   12.42    0.87  16.50
sdf              0.00      0.00     0.00   0.00    0.00     0.00  111.00  24576.00   288.00  72.18   13.50   221.41    0.00      0.00     0.00   0.00    0.00     0.00   15.00   16.40    1.74  26.80
sdg              0.00      0.00     0.00   0.00    0.00     0.00   77.00  16384.00   192.00  71.38    8.35   212.78    0.00      0.00     0.00   0.00    0.00     0.00   13.00   11.46    0.79  17.30
sdh              0.00      0.00     0.00   0.00    0.00     0.00   20.00   4096.00    48.00  70.59    9.10   204.80    0.00      0.00     0.00   0.00    0.00     0.00    4.00   12.50    0.23   5.70
sdi              0.00      0.00     0.00   0.00    0.00     0.00   38.00   8192.00    96.00  71.64    9.42   215.58    0.00      0.00     0.00   0.00    0.00     0.00    6.00   14.33    0.45   9.70
sdj              0.00      0.00     0.00   0.00    0.00     0.00   19.00   4096.00    48.00  71.64   19.84   215.58    0.00      0.00     0.00   0.00    0.00     0.00    3.00   17.67    0.43   5.70
sdk              0.00      0.00     0.00   0.00    0.00     0.00   63.00  14336.00   180.00  74.07   11.92   227.56    0.00      0.00     0.00   0.00    0.00     0.00    7.00   18.86    0.88  15.50
sdl              0.00      0.00     0.00   0.00    0.00     0.00   38.00   8192.00    96.00  71.64   14.95   215.58    0.00      0.00     0.00   0.00    0.00     0.00    6.00   15.83    0.66  10.80
sdm              0.00      0.00     0.00   0.00    0.00     0.00  519.00 112136.00    28.00   5.12  521.07   216.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  270.44  89.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.22    0.00    0.81    5.51    0.00   92.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   68.00   4096.00     0.00   0.00    2.21    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   3.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   12.00     48.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  200.00  12288.00     0.00   0.00   14.91    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.98  15.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   30.00    120.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  202.00  12288.00     0.00   0.00   12.61    60.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.55  16.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   33.00    132.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  337.00  20480.00     0.00   0.00   13.17    60.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.44  26.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   57.00    228.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  237.00  14336.00     0.00   0.00   12.45    60.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.95  17.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   47.00    188.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  201.00  12288.00     0.00   0.00   13.97    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.81  16.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   32.00    128.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00  139.00   8204.00     0.00   0.00    7.35    59.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  12.80
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  161.00    644.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00  166.00  10240.00     0.00   0.00   13.34    61.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.21  11.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   22.00     88.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00   14.36    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.92  12.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   22.00     88.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  214.00   1664.00   202.00  48.56    0.02     7.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  102.00 104448.00     0.00   0.00   47.08  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.80 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   57.00  12288.00   144.00  71.64   14.25   215.58    0.00      0.00     0.00   0.00    0.00     0.00    9.00   16.44    0.96  16.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00   43.00   8204.00    96.00  69.06    8.14   190.79    0.00      0.00     0.00   0.00    0.00     0.00    9.00   12.78    0.47  12.80
sdc              0.00      0.00     0.00   0.00    0.00     0.00   58.00  12288.00   144.00  71.29   12.97   211.86    0.00      0.00     0.00   0.00    0.00     0.00   10.00   15.00    0.90  16.50
sde              0.00      0.00     0.00   0.00    0.00     0.00   46.00  10240.00   144.00  75.79   13.59   222.61    0.00      0.00     0.00   0.00    0.00     0.00    6.00   16.17    0.72  11.30
sdf              0.00      0.00     0.00   0.00    0.00     0.00   97.00  20480.00   240.00  71.22   13.24   211.13    0.00      0.00     0.00   0.00    0.00     0.00   17.00   13.59    1.52  26.30
sdg              0.00      0.00     0.00   0.00    0.00     0.00   38.00   8192.00    96.00  71.64   14.87   215.58    0.00      0.00     0.00   0.00    0.00     0.00    6.00   18.83    0.68  12.50
sdh              0.00      0.00     0.00   0.00    0.00     0.00   20.00   4096.00    48.00  70.59    2.80   204.80    0.00      0.00     0.00   0.00    0.00     0.00    4.00    5.50    0.08   3.10
sdk              0.00      0.00     0.00   0.00    0.00     0.00   69.00  14336.00   156.00  69.33   12.51   207.77    0.00      0.00     0.00   0.00    0.00     0.00   13.00   13.15    1.03  17.00
sdl              0.00      0.00     0.00   0.00    0.00     0.00   56.00  12288.00   144.00  72.00   15.27   219.43    0.00      0.00     0.00   0.00    0.00     0.00    8.00   17.75    1.00  15.50
sdm              0.00      0.00     0.00   0.00    0.00     0.00  405.00 103680.00     1.00   0.25  526.11   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  213.08  86.70


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.32    0.00    0.59    5.63    0.00   93.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   23.00     92.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00    6.90    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46   5.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   11.00     44.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  135.00   8192.00     0.00   0.00    9.44    60.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.27  10.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   23.00     92.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  202.00  12288.00     0.00   0.00   13.57    60.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.74  16.70
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   34.00    136.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  201.00  12288.00     0.00   0.00   14.18    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.85  17.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   32.00    128.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00   11.60    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.55  11.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  335.00  20480.00     0.00   0.00   12.62    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.23  25.60
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   53.00    212.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00   10.10    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68   6.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   10.00     40.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  200.00  12288.00     0.00   0.00   10.54    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.11  14.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   27.00    108.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00    3.00     12.00     0.00   0.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  136.00    544.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00  102.00   6144.00     0.00   0.00   16.58    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.69   9.40
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  136.00   8192.00     0.00   0.00   10.87    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.48  12.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   25.00    100.00     0.00   0.00    0.12     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
