Linux 6.8.0-88-generic (dc1-stor40) 	12/04/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.27    0.00    0.43    0.33    0.00   97.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  178.00    712.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.06     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   2.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  213.00    852.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.14     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  165.00    660.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.22     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   1.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  146.00    584.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  147.00    588.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.38     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   2.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  195.00    780.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   0.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  202.00    808.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.15     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  175.00    700.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  205.00    820.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.65     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   1.40
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  148.00    592.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.57     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   1.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  202.00    808.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.80     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   1.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  213.00    852.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 1233.00   8760.00   957.00  43.70    0.02     7.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.50
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  617.00   2468.00     0.00   0.00    1.60     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  99.10
sdb              0.00      0.00     0.00   0.00    0.00     0.00   10.00    256.00    55.00  84.62    2.40    25.60    0.00      0.00     0.00   0.00    0.00     0.00    1.00   11.00    0.03   1.40
sdc              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    63.00  96.92    8.00   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   14.00    0.03   1.60
sde              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    2.27    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00   10.00    0.04   1.20
sdf              0.00      0.00     0.00   0.00    0.00     0.00   12.00    256.00    52.00  81.25    3.67    21.33    0.00      0.00     0.00   0.00    0.00     0.00    1.00   26.00    0.07   2.90
sdg              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    2.27    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00   10.00    0.04   1.30
sdh              0.00      0.00     0.00   0.00    0.00     0.00   13.00    256.00    52.00  80.00    3.08    19.69    0.00      0.00     0.00   0.00    0.00     0.00    1.00   19.00    0.06   2.20
sdj              0.00      0.00     0.00   0.00    0.00     0.00    1.00    256.00    63.00  98.44    2.00   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
sdk              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    58.00  89.23    4.14    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00   21.00    0.05   2.30
sdl              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    62.00  96.88    5.50   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   10.00    0.02   1.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00   33.00    456.00    57.00  63.33    0.33    13.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.55    0.00    0.46    0.21    0.00   98.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  224.00    896.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.82     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   0.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  168.00    672.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.00     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   2.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  209.00    836.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  133.00    532.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.60     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.17   2.50
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  200.00    800.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   63.00    256.00     0.00   0.00    2.16     4.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  197.00    788.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   12.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  193.00    772.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    1.79     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   3.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  154.00    616.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.09     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   0.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  224.00    896.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  150.00    600.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  145.00    580.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.03     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   0.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  174.00    696.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.94     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   2.60
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 1220.00   8684.00   951.00  43.80    0.02     7.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.10
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  606.00   2424.00     0.00   0.00    1.63     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  97.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   18.00    256.00    47.00  72.31    1.89    14.22    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.04   0.30
sdd              0.00      0.00     0.00   0.00    0.00     0.00   19.00    256.00    46.00  70.77    3.21    13.47    0.00      0.00     0.00   0.00    0.00     0.00    1.00   21.00    0.08   2.50
sdf              0.00      0.00     0.00   0.00    0.00     0.00   12.00    256.00    51.00  80.95    3.33    21.33    0.00      0.00     0.00   0.00    0.00     0.00    2.00   12.00    0.06   2.50
sdg              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    63.00  96.92    2.50   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    4.00    0.01   0.40
sdh              0.00      0.00     0.00   0.00    0.00     0.00   18.00    256.00    47.00  72.31    1.94    14.22    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.04   0.30
sdi              0.00      0.00     0.00   0.00    0.00     0.00   13.00    256.00    51.00  79.69    3.46    19.69    0.00      0.00     0.00   0.00    0.00     0.00    1.00   24.00    0.07   2.60
sdj              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   12.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   13.00    0.03   1.20
sdk              0.00      0.00     0.00   0.00    0.00     0.00   12.00    256.00    54.00  81.82    3.67    21.33    0.00      0.00     0.00   0.00    0.00     0.00    2.00   14.00    0.07   3.00
sdl              0.00      0.00     0.00   0.00    0.00     0.00   12.00    256.00    53.00  81.54    3.67    21.33    0.00      0.00     0.00   0.00    0.00     0.00    2.00   14.50    0.07   2.90
sdm              0.00      0.00     0.00   0.00    0.00     0.00   46.00    664.00    59.00  56.19    0.07    14.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.92    0.00    0.54    0.25    0.00   98.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  125.00    500.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.48     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   2.50
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  174.00    696.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  150.00    600.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.62     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   0.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  109.00    436.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.17     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.60
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  153.00    612.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.22     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  195.00    780.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.89     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   2.80
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  178.00    712.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
