Linux 6.8.0-88-generic (dc1-stor40) 	12/04/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.25    0.00    0.43    0.34    0.00   97.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdg              0.00      0.00     0.00   0.00    0.00     0.00   39.00    256.00    24.00  38.10    3.41     6.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   0.40
sdi              0.00      0.00     0.00   0.00    0.00     0.00   47.00    256.00    18.00  27.69    5.23     5.45    0.00      0.00     0.00   0.00    0.00     0.00    1.00   43.00    0.29   4.90
sdk              0.00      0.00     0.00   0.00    0.00     0.00   36.00    256.00    30.00  45.45    3.42     7.11    0.00      0.00     0.00   0.00    0.00     0.00    2.00    9.00    0.14   2.20
sdl              0.00      0.00     0.00   0.00    0.00     0.00   42.00    256.00    23.00  35.38    3.33     6.10    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.14   0.50
sdm              0.00      0.00     0.00   0.00    0.00     0.00   96.00    744.00    72.00  42.86    0.21     7.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.50


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.64    0.00    0.73    0.43    0.00   96.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.57     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30  11.90
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   41.00    164.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   35.00    140.00     0.00   0.00    0.11     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    3.98     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26   3.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   45.00    180.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.62     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37   4.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   59.00    236.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   59.00    236.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-7             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  166.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.17  13.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  398.00   2752.00   290.00  42.15    0.02     6.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.30
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  198.00    792.00     0.00   0.00    5.19     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  99.50
sdf              0.00      0.00     0.00   0.00    0.00     0.00   40.00    256.00    25.00  38.46    4.10     6.40    0.00      0.00     0.00   0.00    0.00     0.00    1.00   29.00    0.19   3.40
sdg              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  166.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00  167.00    0.33  16.60
sdh              0.00      0.00     0.00   0.00    0.00     0.00   33.00    256.00    32.00  49.23    6.06     7.76    0.00      0.00     0.00   0.00    0.00     0.00    1.00  114.00    0.31  11.90
sdj              0.00      0.00     0.00   0.00    0.00     0.00   41.00    256.00    25.00  37.88    7.20     6.24    0.00      0.00     0.00   0.00    0.00     0.00    2.00   18.50    0.33   4.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00   41.00    448.00    62.00  60.19    0.10    10.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.91    0.00    0.56    0.38    0.00   97.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  100.00    400.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  100.00    400.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   80.00    320.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   63.00    252.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  107.00    428.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   77.00    308.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  111.00    444.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   63.00    256.00     0.00   0.00    2.84     4.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18  11.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    3.41     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  10.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    3.68     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24   1.50
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   59.00    236.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    8.86     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58   5.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  588.00   4068.00   429.00  42.18    0.02     6.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   2.00
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  295.00   1180.00     0.00   0.00    3.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  99.80
sda              0.00      0.00     0.00   0.00    0.00     0.00   37.00    256.00    26.00  41.27    3.16     6.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   0.50
sdb              0.00      0.00     0.00   0.00    0.00     0.00   19.00    256.00    47.00  71.21    7.11    13.47    0.00      0.00     0.00   0.00    0.00     0.00    2.00   52.50    0.24  10.70
sde              0.00      0.00     0.00   0.00    0.00     0.00   37.00    256.00    28.00  43.08    3.43     6.92    0.00      0.00     0.00   0.00    0.00     0.00    1.00   11.00    0.14   1.50
sdi              0.00      0.00     0.00   0.00    0.00     0.00   42.00    256.00    24.00  36.36    5.98     6.10    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.50    0.30   5.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00   80.00    548.00    43.00  34.96    0.34     6.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.46    0.00    0.70    0.53    0.00   96.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    3.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19   4.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  108.00    432.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.51     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  18.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   87.00    348.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    3.12     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20   0.40
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.38     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  10.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-25            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  171.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.17   6.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   97.00    388.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   93.00    372.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  106.00    424.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  566.00   3960.00   424.00  42.83    0.02     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.50
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  282.00   1128.00     0.00   0.00    3.89     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  99.80
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  171.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00  171.00    0.34  17.10
sdc              0.00      0.00     0.00   0.00    0.00     0.00   38.00    256.00    27.00  41.54    7.37     6.74    0.00      0.00     0.00   0.00    0.00     0.00    1.00  176.00    0.46  18.10
sdd              0.00      0.00     0.00   0.00    0.00     0.00   38.00    256.00    27.00  41.54    3.08     6.74    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.12   0.40
sdk              0.00      0.00     0.00   0.00    0.00     0.00   47.00    256.00    18.00  27.69    5.98     5.45    0.00      0.00     0.00   0.00    0.00     0.00    1.00  100.00    0.38  10.50
sdl              0.00      0.00     0.00   0.00    0.00     0.00   34.00    256.00    30.00  46.88    3.79     7.53    0.00      0.00     0.00   0.00    0.00     0.00    1.00   40.00    0.17   4.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00   37.00    408.00    47.00  55.95    0.08    11.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
