Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    0.40    0.27    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-13           21.00     84.00     0.00   0.00   46.19     4.00  132.00    512.00     0.00   0.00   49.33     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.48  46.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  311.00   1244.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-15           13.00     52.00     0.00   0.00    9.31     4.00   69.00    256.00     0.00   0.00   14.13     3.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.10  24.40
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  378.00   1512.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-17           48.00    192.00     0.00   0.00   66.67     4.00  134.00    512.00     0.00   0.00   98.63     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.42  89.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  327.00   1308.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.50
dm-19           13.00     52.00     0.00   0.00   16.69     4.00  129.00    508.00     0.00   0.00    5.30     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  20.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  357.00   1428.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21           26.00    104.00     0.00   0.00    8.35     4.00  131.00    512.00     0.00   0.00    5.27     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  24.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  354.00   1416.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-23           18.00     72.00     0.00   0.00    4.67     4.00  132.00    512.00     0.00   0.00   11.93     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.66  26.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  357.00   1428.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-25           23.00     92.00     0.00   0.00   27.57     4.00  134.00    512.00     0.00   0.00   11.10     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.12  37.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  410.00   1640.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.80
dm-3            12.00     48.00     0.00   0.00   17.25     4.00  132.00    512.00     0.00   0.00    9.08     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.41  21.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  334.00   1336.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-5            15.00     60.00     0.00   0.00   10.80     4.00  132.00    512.00     0.00   0.00   48.80     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.60  39.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  300.00   1200.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-7            19.00     76.00     0.00   0.00   23.53     4.00  130.00    512.00     0.00   0.00   53.28     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.37  41.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  312.00   1248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-9            19.00     76.00     0.00   0.00    6.58     4.00  130.00    512.00     0.00   0.00    5.85     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  17.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2196.00  16692.00  1977.00  47.38    0.02     7.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.90
rbd0          3182.00  12728.00     0.00   0.00   10.47     4.00 1412.00   5648.00     0.00   0.00   70.69     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  133.12 100.00
sda             23.00     92.00     0.00   0.00   27.57     4.00  134.00    512.00     0.00   0.00   11.20     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   71.33    2.56  36.90
sdb             12.00     48.00     0.00   0.00   17.42     4.00  132.00    512.00     0.00   0.00    8.90     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   41.75    1.55  21.70
sdc             13.00     52.00     0.00   0.00    9.46     4.00   69.00    256.00     0.00   0.00   14.14     3.71    0.00      0.00     0.00   0.00    0.00     0.00    5.00   36.20    1.28  24.40
sdd             48.00    192.00     0.00   0.00   66.65     4.00  134.00    512.00     0.00   0.00   98.70     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00  126.83   17.19  89.20
sde             15.00     60.00     0.00   0.00   10.80     4.00  132.00    512.00     0.00   0.00   48.74     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   71.50    6.88  37.20
sdf             13.00     52.00     0.00   0.00   16.77     4.00  129.00    508.00     0.00   0.00    5.40     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   27.00    0.97  20.10
sdg             19.00     76.00     0.00   0.00   23.63     4.00  130.00    512.00     0.00   0.00   53.28     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00  110.50    7.60  41.20
sdh             26.00    104.00     0.00   0.00   15.12     4.00  199.00    768.00     0.00   0.00   10.60     3.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   34.71    2.75  38.20
sdi             19.00     76.00     0.00   0.00    6.53     4.00  130.00    512.00     0.00   0.00    5.86     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   28.00    0.94  17.30
sdj             26.00    104.00     0.00   0.00    8.35     4.00  131.00    512.00     0.00   0.00    5.28     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   21.33    0.97  24.00
sdk             18.00     72.00     0.00   0.00    4.56     4.00  132.00    512.00     0.00   0.00   11.83     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   42.75    1.81  26.50
sdl             21.00     84.00     0.00   0.00   46.05     4.00  132.00    512.00     0.00   0.00   49.36     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   93.50    7.86  47.00
sdm           3246.00  12984.00     0.00   0.00    0.14     4.00 1380.00   5728.00    40.00   2.82    0.06     4.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  25.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.16    0.00    2.06    3.70    0.00   92.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  426.00   1704.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-11           40.00    160.00     0.00   0.00   16.10     4.00  134.00    512.00     0.00   0.00   13.18     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.41  44.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  419.00   1680.00     0.00   0.00    0.01     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
dm-13           19.00     76.00     0.00   0.00   18.95     4.00  131.00    512.00     0.00   0.00    5.39     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  19.00
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  407.00   1628.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-15           25.00    100.00     0.00   0.00   25.88     4.00  200.00    768.00     0.00   0.00   35.71     3.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.79  67.30
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  334.00   1340.00     0.00   0.00    0.09     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.40
dm-17           63.00    252.00     0.00   0.00   16.02     4.00  132.00    512.00     0.00   0.00   10.13     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.35  49.60
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  392.00   1568.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-19           30.00    120.00     0.00   0.00    9.30     4.00  131.00    512.00     0.00   0.00    5.20     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  27.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  470.00   1884.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
dm-21           19.00     76.00     0.00   0.00   28.47     4.00  134.00    512.00     0.00   0.00   49.16     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.13  48.40
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  367.00   1468.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-23           23.00     92.00     0.00   0.00    5.22     4.00  130.00    512.00     0.00   0.00   10.60     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.50  24.40
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  335.00   1340.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-25           17.00     68.00     0.00   0.00   28.18     4.00  132.00    512.00     0.00   0.00   45.18     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.44  41.80
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  414.00   3696.00     0.00   0.00    0.14     8.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   0.80
dm-3            16.00     64.00     0.00   0.00   10.69     4.00  103.00    400.00     0.00   0.00    9.13     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.11  29.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  320.00   1280.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-5            24.00     96.00     0.00   0.00   13.12     4.00  133.00    512.00     0.00   0.00    6.44     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.17  37.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  415.00   1660.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-7            41.00    164.00     0.00   0.00   38.20     4.00  134.00    512.00     0.00   0.00    9.90     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.89  48.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  433.00   1732.00     0.00   0.00    0.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.90
dm-9            17.00     68.00     0.00   0.00    6.24     4.00  131.00    512.00     0.00   0.00    5.78     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86  15.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2488.00  20980.00  2258.00  47.58    0.02     8.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.90
rbd0          3773.00  15092.00     0.00   0.00    6.39     4.00 1539.00   6156.00     0.00   0.00   71.15     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  133.62 100.00
sda             17.00     68.00     0.00   0.00   28.29     4.00  132.00    512.00     0.00   0.00   45.20     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   84.75    6.79  41.80
sdb             16.00     64.00     0.00   0.00   10.75     4.00  103.00    400.00     0.00   0.00    9.24     3.88    0.00      0.00     0.00   0.00    0.00     0.00    3.00   35.00    1.23  29.60
sdc             26.00    104.00     0.00   0.00   25.27     4.00  200.00    768.00     0.00   0.00   35.77     3.84    0.00      0.00     0.00   0.00    0.00     0.00    8.00   67.25    8.35  67.30
sdd             63.00    252.00     0.00   0.00   16.08     4.00  132.00    512.00     0.00   0.00   10.00     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   46.50    2.52  49.60
sde             24.00     96.00     0.00   0.00   13.21     4.00  133.00    512.00     0.00   0.00    6.38     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   39.20    1.36  40.40
sdf             30.00    120.00     0.00   0.00    9.37     4.00  131.00    512.00     0.00   0.00    5.24     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   17.33    1.02  27.10
sdg             41.00    164.00     0.00   0.00   38.20     4.00  134.00    512.00     0.00   0.00    9.95     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   59.50    3.26  48.90
sdh             40.00    160.00     0.00   0.00   16.23     4.00  134.00    512.00     0.00   0.00   13.02     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   46.50    2.67  44.20
sdi             17.00     68.00     0.00   0.00    6.29     4.00  131.00    512.00     0.00   0.00    5.75     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   16.33    0.91  15.10
sdj             19.00     76.00     0.00   0.00   28.42     4.00  134.00    512.00     0.00   0.00   49.25     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   68.83    7.55  48.40
sdk             23.00     92.00     0.00   0.00    5.22     4.00  130.00    512.00     0.00   0.00   10.62     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   33.00    1.57  24.40
sdl             19.00     76.00     0.00   0.00   18.95     4.00  131.00    512.00     0.00   0.00    5.49     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   25.67    1.16  18.90
sdm           3740.00  14960.00     0.00   0.00    0.15     4.00 1611.00   6800.00    65.00   3.88    0.07     4.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  29.30


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.28    0.00    2.02    3.15    0.00   91.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  335.00   1340.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-11           29.00    116.00     0.00   0.00    9.86     4.00  103.00    404.00     0.00   0.00    5.17     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.82  33.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  357.00   1428.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.60
dm-13           19.00     76.00     0.00   0.00    7.68     4.00   67.00    256.00     0.00   0.00    6.09     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  16.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  354.00   1416.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-15           12.00     48.00     0.00   0.00    9.33     4.00  131.00    512.00     0.00   0.00    6.27     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.93  13.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  393.00   1572.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-17           31.00    124.00     0.00   0.00   33.87     4.00  131.00    512.00     0.00   0.00   48.74     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.43  53.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  281.00   1124.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19           29.00    116.00     0.00   0.00   14.90     4.00  132.00    512.00     0.00   0.00   10.31     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.79  28.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  319.00   1276.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-21           20.00     80.00     0.00   0.00   17.35     4.00  134.00    512.00     0.00   0.00   14.38     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.27  37.60
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  352.00   1408.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
dm-23           31.00    124.00     0.00   0.00   15.90     4.00  132.00    512.00     0.00   0.00    7.53     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.49  24.40
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  418.00   1672.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-25           33.00    132.00     0.00   0.00    6.67     4.00  130.00    512.00     0.00   0.00    5.38     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.92  22.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  478.00   1912.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-3            20.00     80.00     0.00   0.00   46.95     4.00  163.00    624.00     0.00   0.00   45.03     3.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.28  53.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  400.00   1600.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
dm-5            24.00     96.00     0.00   0.00   10.71     4.00   67.00    256.00     0.00   0.00   12.30     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.08  24.50
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  343.00   1376.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-7            14.00     56.00     0.00   0.00   38.00     4.00  132.00    512.00     0.00   0.00   47.09     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.75  43.70
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  282.00   1128.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-9            21.00     84.00     0.00   0.00    7.76     4.00   67.00    256.00     0.00   0.00   10.67     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  22.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2307.00  17272.00  2010.00  46.56    0.02     7.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.70
rbd0          3401.00  13604.00     0.00   0.00    8.36     4.00 1403.00   5612.00     0.00   0.00   63.46     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  117.47 100.00
sda             33.00    132.00     0.00   0.00    6.82     4.00  130.00    512.00     0.00   0.00    5.32     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   24.00    0.96  22.10
sdb             20.00     80.00     0.00   0.00   46.90     4.00  163.00    624.00     0.00   0.00   44.88     3.83    0.00      0.00     0.00   0.00    0.00     0.00    7.00   76.14    8.79  54.00
sdc             11.00     44.00     0.00   0.00    9.27     4.00  131.00    512.00     0.00   0.00    6.18     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   20.33    0.97  13.00
sdd             31.00    124.00     0.00   0.00   33.84     4.00  131.00    512.00     0.00   0.00   48.66     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00  130.67    7.82  53.20
sde             24.00     96.00     0.00   0.00   10.71     4.00   67.00    256.00     0.00   0.00   12.37     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   41.67    1.21  24.50
sdf             29.00    116.00     0.00   0.00   14.72     4.00  132.00    512.00     0.00   0.00   10.29     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   39.50    1.94  28.20
sdg             14.00     56.00     0.00   0.00   38.14     4.00  132.00    512.00     0.00   0.00   47.18     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   90.25    7.12  43.60
sdh             29.00    116.00     0.00   0.00    9.86     4.00  103.00    404.00     0.00   0.00    5.13     3.92    0.00      0.00     0.00   0.00    0.00     0.00    2.00   24.50    0.86  33.40
sdi             21.00     84.00     0.00   0.00    7.81     4.00   67.00    256.00     0.00   0.00   10.51     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   35.67    0.97  22.10
sdj             20.00     80.00     0.00   0.00   17.45     4.00  134.00    512.00     0.00   0.00   14.44     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   48.50    2.57  37.70
sdk             31.00    124.00     0.00   0.00   15.94     4.00  132.00    512.00     0.00   0.00    7.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   44.75    1.66  24.40
sdl             19.00     76.00     0.00   0.00    7.63     4.00   67.00    256.00     0.00   0.00    6.25     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   19.33    0.62  16.40
sdm           3379.00  13516.00     0.00   0.00    0.15     4.00 1465.00   6060.00    43.00   2.85    0.07     4.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.61  24.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.68    0.00    1.90    4.05    0.00   91.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  353.00   1416.00     0.00   0.00    0.05     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.50
dm-11           22.00     88.00     0.00   0.00   88.18     4.00  156.00    600.00     0.00   0.00   76.11     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.81  65.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  272.00   1088.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-13           25.00    100.00     0.00   0.00   27.36     4.00  134.00    512.00     0.00   0.00   55.96     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.18  62.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  304.00   1216.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.30
dm-15           15.00     60.00     0.00   0.00    8.47     4.00   66.00    256.00     0.00   0.00    5.50     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49  13.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  350.00   1400.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-17           51.00    204.00     0.00   0.00   29.59     4.00  135.00    512.00     0.00   0.00   14.34     3.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.45  54.40
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  393.00   1572.00     0.00   0.00    0.14     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   0.90
dm-19           22.00     88.00     0.00   0.00    9.59     4.00   67.00    256.00     0.00   0.00    6.76     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  20.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  378.00   1512.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-21           18.00     72.00     0.00   0.00   18.56     4.00  132.00    512.00     0.00   0.00   50.35     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.98  46.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  322.00   1288.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-23           20.00     80.00     0.00   0.00    6.10     4.00   67.00    256.00     0.00   0.00   10.18     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  18.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  365.00   1460.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-25           21.00     84.00     0.00   0.00   38.95     4.00  134.00    512.00     0.00   0.00   55.43     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.24  65.80
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  274.00   1096.00     0.00   0.00    0.11     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.30
dm-3            26.00    104.00     0.00   0.00    7.77     4.00  130.00    512.00     0.00   0.00    6.05     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  24.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  365.00   1460.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-5            22.00     88.00     0.00   0.00   12.50     4.00  134.00    512.00     0.00   0.00   12.36     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.93  31.80
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  311.00   1244.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-7            33.00    132.00     0.00   0.00   28.45     4.00   67.00    256.00     0.00   0.00    7.15     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.42  39.80
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  364.00   1456.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-9            17.00     68.00     0.00   0.00   15.41     4.00  132.00    512.00     0.00   0.00    9.53     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.52  23.80
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2040.00  16168.00  2004.00  49.55    0.02     7.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   5.40
rbd0          3167.00  12668.00     0.00   0.00    8.23     4.00 1348.00   5396.00     0.00   0.00   77.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  130.53 100.00
sda             21.00     84.00     0.00   0.00   38.90     4.00  134.00    512.00     0.00   0.00   55.31     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   85.00    8.74  65.90
sdb             26.00    104.00     0.00   0.00    7.81     4.00  130.00    512.00     0.00   0.00    6.00     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.50    1.03  24.10
