Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    0.40    0.28    0.00   98.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdm           3707.00  14828.00     0.00   0.00    0.15     4.00 1658.00   6928.00    59.00   3.44    0.07     4.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  23.30


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.61    0.00    2.16    3.50    0.00   92.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  381.00   1524.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-11            5.00     20.00     0.00   0.00   35.60     4.00  102.00    388.00     0.00   0.00   14.32     3.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.64  40.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  350.00   1400.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-13            7.00     28.00     0.00   0.00   10.43     4.00   65.00    256.00     0.00   0.00    5.71     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.44  10.80
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  403.00   1612.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-15           13.00     52.00     0.00   0.00    8.85     4.00  132.00    512.00     0.00   0.00    7.36     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  24.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  383.00   1532.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-17           16.00     64.00     0.00   0.00    8.56     4.00  132.00    512.00     0.00   0.00    6.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  18.60
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  462.00   1848.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-19            8.00     32.00     0.00   0.00    7.00     4.00  132.00    512.00     0.00   0.00   11.06     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.52  23.60
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  411.00   1644.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-21            6.00     24.00     0.00   0.00   25.00     4.00  132.00    512.00     0.00   0.00   50.90     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.87  46.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  359.00   1436.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-23            6.00     24.00     0.00   0.00    4.17     4.00   65.00    256.00     0.00   0.00    5.14     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36   7.40
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  372.00   1488.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-25           11.00     44.00     0.00   0.00   37.73     4.00  134.00    512.00     0.00   0.00   49.95     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.11  55.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  356.00   1424.00     0.00   0.00    0.24     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   0.80
dm-3            14.00     56.00     0.00   0.00   44.79     4.00   67.00    256.00     0.00   0.00   87.60     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.50  38.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  295.00   1180.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-5            13.00     52.00     0.00   0.00    8.31     4.00  129.00    512.00     0.00   0.00    6.21     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  15.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  390.00   1560.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-7            12.00     48.00     0.00   0.00    8.50     4.00  132.00    512.00     0.00   0.00    8.79     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.26  21.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  383.00   1532.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-9            11.00     44.00     0.00   0.00   45.82     4.00  161.00    624.00     0.00   0.00   40.73     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.06  41.50
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2392.00  18180.00  2153.00  47.37    0.02     7.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.20
rbd0          3641.00  14564.00     0.00   0.00    4.83     4.00 1496.00   5984.00     0.00   0.00   74.62     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  129.21 100.00
sda             11.00     44.00     0.00   0.00   37.64     4.00  134.00    512.00     0.00   0.00   50.02     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   77.33    7.58  55.20
sdb             14.00     56.00     0.00   0.00   44.71     4.00   67.00    256.00     0.00   0.00   87.90     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00  116.33    6.86  38.90
sdc             13.00     52.00     0.00   0.00    8.92     4.00  132.00    512.00     0.00   0.00    7.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   30.00    1.19  24.50
sdd             16.00     64.00     0.00   0.00    8.44     4.00  132.00    512.00     0.00   0.00    5.99     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   17.75    1.00  18.60
sde             13.00     52.00     0.00   0.00    8.31     4.00  129.00    512.00     0.00   0.00    6.24     3.97    0.00      0.00     0.00   0.00    0.00     0.00    1.00   21.00    0.94  13.70
sdf              8.00     32.00     0.00   0.00    7.00     4.00  132.00    512.00     0.00   0.00   10.96     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   42.75    1.68  23.60
sdg             12.00     48.00     0.00   0.00    8.50     4.00  132.00    512.00     0.00   0.00    8.92     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   37.75    1.43  21.10
sdh              5.00     20.00     0.00   0.00   36.00     4.00  102.00    388.00     0.00   0.00   14.16     3.80    0.00      0.00     0.00   0.00    0.00     0.00    5.00   66.00    1.95  42.60
sdi             11.00     44.00     0.00   0.00   45.91     4.00  161.00    624.00     0.00   0.00   40.73     3.88    0.00      0.00     0.00   0.00    0.00     0.00    5.00  109.60    7.61  41.50
sdj              6.00     24.00     0.00   0.00   25.00     4.00  132.00    512.00     0.00   0.00   51.00     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   97.00    7.27  46.50
sdk              6.00     24.00     0.00   0.00    4.00     4.00   65.00    256.00     0.00   0.00    5.42     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   43.00    0.42   7.40
sdl              7.00     28.00     0.00   0.00   10.43     4.00   65.00    256.00     0.00   0.00    5.52     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   27.00    0.46  10.80
sdm           3609.00  14436.00     0.00   0.00    0.16     4.00 1610.00   6824.00    62.00   3.71    0.09     4.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  23.50


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.11    0.00    2.31    3.58    0.00   92.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  371.00   1484.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-11            9.00     36.00     0.00   0.00   55.44     4.00  164.00    636.00     0.00   0.00   39.70     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.01  36.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  475.00   1900.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-13           18.00     72.00     0.00   0.00   11.39     4.00  200.00    768.00     0.00   0.00   10.65     3.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.34  42.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  443.00   1776.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-15           13.00     52.00     0.00   0.00   25.08     4.00  128.00    504.00     0.00   0.00   43.11     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.84  28.40
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  281.00   1124.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17           20.00     80.00     0.00   0.00    6.80     4.00  168.00    664.00     0.00   0.00    5.37     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04  17.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  520.00   2080.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-19            9.00     36.00     0.00   0.00   10.33     4.00  132.00    512.00     0.00   0.00    8.11     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.16  20.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  481.00   1924.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-21           10.00     40.00     0.00   0.00    5.60     4.00  133.00    516.00     0.00   0.00    8.29     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.16  19.60
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  449.00   1800.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-23            5.00     20.00     0.00   0.00   14.20     4.00  196.00    768.00     0.00   0.00    7.99     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.64  26.90
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  467.00   1868.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-25           13.00     52.00     0.00   0.00   30.46     4.00  198.00    768.00     0.00   0.00   41.76     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.66  59.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  378.00   1512.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-3            13.00     52.00     0.00   0.00   34.85     4.00  134.00    512.00     0.00   0.00   50.09     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.17  47.40
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  325.00   1300.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.20
dm-5            14.00     56.00     0.00   0.00    5.57     4.00  132.00    512.00     0.00   0.00    8.24     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.17  20.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  447.00   1788.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-7            15.00     60.00     0.00   0.00   11.80     4.00  132.00    512.00     0.00   0.00    5.35     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  17.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  385.00   1540.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.60
dm-9             9.00     36.00     0.00   0.00   25.89     4.00  131.00    512.00     0.00   0.00   10.59     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.62  24.40
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2703.00  20096.00  2319.00  46.18    0.02     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.70
rbd0          3864.00  15456.00     0.00   0.00    4.84     4.00 1636.00   6544.00     0.00   0.00   65.29     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  125.51 100.00
sda             13.00     52.00     0.00   0.00   30.69     4.00  198.00    768.00     0.00   0.00   41.90     3.88    0.00      0.00     0.00   0.00    0.00     0.00    6.00   88.50    9.23  56.70
sdb             13.00     52.00     0.00   0.00   34.77     4.00  134.00    512.00     0.00   0.00   49.85     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   69.67    7.55  47.40
sdc             13.00     52.00     0.00   0.00   25.23     4.00  128.00    504.00     0.00   0.00   43.06     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   90.50    6.02  28.40
sdd             20.00     80.00     0.00   0.00    6.80     4.00  168.00    664.00     0.00   0.00    5.43     3.95    0.00      0.00     0.00   0.00    0.00     0.00    2.00   26.00    1.10  17.80
sde             14.00     56.00     0.00   0.00    5.64     4.00  132.00    512.00     0.00   0.00    8.12     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   34.00    1.29  22.50
sdf              9.00     36.00     0.00   0.00   10.44     4.00  132.00    512.00     0.00   0.00    8.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   26.50    1.28  20.40
sdg             15.00     60.00     0.00   0.00   11.80     4.00  132.00    512.00     0.00   0.00    5.52     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   16.00    0.97  17.20
sdh              9.00     36.00     0.00   0.00   55.33     4.00  164.00    636.00     0.00   0.00   39.61     3.88    0.00      0.00     0.00   0.00    0.00     0.00    5.00   77.80    7.38  36.30
sdi              9.00     36.00     0.00   0.00   26.00     4.00  131.00    512.00     0.00   0.00   10.39     3.91    0.00      0.00     0.00   0.00    0.00     0.00    4.00   47.25    1.78  24.40
sdj             10.00     40.00     0.00   0.00    5.50     4.00  133.00    516.00     0.00   0.00    8.39     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   31.00    1.29  19.60
sdk              5.00     20.00     0.00   0.00   14.40     4.00  196.00    768.00     0.00   0.00    7.86     3.92    0.00      0.00     0.00   0.00    0.00     0.00    4.00   19.50    1.69  16.70
sdl             18.00     72.00     0.00   0.00   11.39     4.00  200.00    768.00     0.00   0.00   10.57     3.84    0.00      0.00     0.00   0.00    0.00     0.00    8.00   39.62    2.64  42.60
