Linux 6.8.0-88-generic (dc1-stor40) 	12/02/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.87    0.00    0.35    0.25    0.00   98.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdl              9.00     36.00     0.00   0.00    5.22     4.00  110.00    432.00     0.00   0.00    5.42     3.93    0.00      0.00     0.00   0.00    0.00     0.00    3.00   16.67    0.69  12.40
sdm           3364.00  13456.00     0.00   0.00    0.15     4.00 1438.00   5940.00    44.00   2.97    0.07     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  23.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.09    0.00    2.22    4.43    0.00   89.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  282.00   1128.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-11           13.00     52.00     0.00   0.00    7.85     4.00  196.00    768.00     0.00   0.00    8.19     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.71  25.50
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  481.00   1924.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-13           25.00    100.00     0.00   0.00   29.24     4.00  153.00    592.00     0.00   0.00   13.22     3.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.75  40.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  391.00   1564.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-15           10.00     40.00     0.00   0.00   19.50     4.00  132.00    512.00     0.00   0.00   10.33     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.56  25.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  382.00   1528.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-17           18.00     72.00     0.00   0.00   12.06     4.00  132.00    512.00     0.00   0.00   10.33     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.58  30.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  420.00   1680.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-19           16.00     64.00     0.00   0.00   22.88     4.00  136.00    512.00     0.00   0.00   13.92     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.26  45.60
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  383.00   1532.00     0.00   0.00    0.12     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   0.80
dm-21           17.00     68.00     0.00   0.00   11.53     4.00  148.00    564.00     0.00   0.00   10.50     3.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.75  32.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  425.00   1700.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-23           19.00     76.00     0.00   0.00   26.68     4.00  132.00    512.00     0.00   0.00   56.64     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.98  45.80
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  326.00   1304.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
dm-25           16.00     64.00     0.00   0.00   26.81     4.00  134.00    512.00     0.00   0.00   50.13     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.15  63.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  366.00   1464.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-3            21.00     84.00     0.00   0.00   28.48     4.00  134.00    512.00     0.00   0.00   11.92     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.19  44.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  466.00   1864.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.70
dm-5            11.00     44.00     0.00   0.00    7.82     4.00  131.00    512.00     0.00   0.00    5.77     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  11.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  446.00   1784.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-7            16.00     64.00     0.00   0.00    5.19     4.00  130.00    512.00     0.00   0.00    4.81     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  13.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  464.00   1856.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-9            13.00     52.00     0.00   0.00   39.15     4.00  131.00    508.00     0.00   0.00   85.45     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   11.70  71.10
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 2593.00  19328.00  2239.00  46.34    0.02     7.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   7.40
rbd0          3653.00  14612.00     0.00   0.00    5.33     4.00 1567.00   6268.00     0.00   0.00   65.65     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  122.34 100.00
sda             16.00     64.00     0.00   0.00   26.75     4.00  134.00    512.00     0.00   0.00   50.22     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   89.33    7.69  63.20
sdb             11.00     44.00     0.00   0.00    7.82     4.00  131.00    512.00     0.00   0.00    5.84     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   19.33    0.91  11.10
sdc             10.00     40.00     0.00   0.00   19.40     4.00  132.00    512.00     0.00   0.00   10.18     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   49.25    1.73  25.60
sdd             16.00     64.00     0.00   0.00    5.12     4.00  130.00    512.00     0.00   0.00    4.99     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   21.50    0.77  13.30
sde             18.00     72.00     0.00   0.00   11.94     4.00  132.00    512.00     0.00   0.00   10.16     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   45.50    1.74  30.30
sdf             16.00     64.00     0.00   0.00   22.94     4.00  136.00    512.00     0.00   0.00   13.85     3.76    0.00      0.00     0.00   0.00    0.00     0.00    8.00   56.88    2.71  45.70
sdg             13.00     52.00     0.00   0.00   39.23     4.00  131.00    508.00     0.00   0.00   85.38     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00  127.75   12.20  71.10
sdh             17.00     68.00     0.00   0.00   11.71     4.00  148.00    564.00     0.00   0.00   10.52     3.81    0.00      0.00     0.00   0.00    0.00     0.00    7.00   31.71    1.98  32.20
sdi             21.00     84.00     0.00   0.00   28.57     4.00  134.00    512.00     0.00   0.00   11.98     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   81.00    2.69  44.20
sdj             13.00     52.00     0.00   0.00    8.00     4.00  196.00    768.00     0.00   0.00    8.11     3.92    0.00      0.00     0.00   0.00    0.00     0.00    4.00   41.50    1.86  25.60
sdk             19.00     76.00     0.00   0.00   26.53     4.00  132.00    512.00     0.00   0.00   56.61     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   74.50    8.27  45.80
sdl             25.00    100.00     0.00   0.00   29.32     4.00  153.00    592.00     0.00   0.00   13.11     3.87    0.00      0.00     0.00   0.00    0.00     0.00    5.00   40.80    2.94  35.80
sdm           3655.00  14620.00     0.00   0.00    0.15     4.00 1599.00   6552.00    19.00   1.17    0.07     4.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  24.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.65    0.00    1.88    3.02    0.00   93.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  365.00   1460.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.50
dm-11           23.00     92.00     0.00   0.00   18.52     4.00  131.00    512.00     0.00   0.00    9.44     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.66  32.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  407.00   1628.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-13           18.00     72.00     0.00   0.00    9.89     4.00   67.00    256.00     0.00   0.00    7.31     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  21.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  380.00   1520.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-15           12.00     48.00     0.00   0.00   42.50     4.00  134.00    512.00     0.00   0.00   49.10     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.09  48.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  288.00   1152.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-17           10.00     40.00     0.00   0.00    7.50     4.00  102.00    404.00     0.00   0.00    4.92     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  25.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  369.00   1476.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-19           20.00     80.00     0.00   0.00    6.60     4.00   67.00    256.00     0.00   0.00    9.93     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  20.60
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  338.00   1352.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-21           10.00     40.00     0.00   0.00    6.20     4.00  131.00    512.00     0.00   0.00    5.80     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.82  12.70
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  464.00   1856.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-23           22.00     88.00     0.00   0.00   19.91     4.00  134.00    512.00     0.00   0.00   10.27     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.81  36.80
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  437.00   1748.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-25            9.00     36.00     0.00   0.00   26.33     4.00  132.00    512.00     0.00   0.00    9.62     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.51  23.50
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  389.00   1556.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-3            19.00     76.00     0.00   0.00    5.84     4.00  131.00    512.00     0.00   0.00    9.95     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.41  16.50
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  432.00   1728.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-5            12.00     48.00     0.00   0.00   16.42     4.00  132.00    512.00     0.00   0.00   50.22     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.83  43.80
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  412.00   1648.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-7            17.00     68.00     0.00   0.00    9.12     4.00   66.00    256.00     0.00   0.00    5.47     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  16.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  336.00   1344.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-9            13.00     52.00     0.00   0.00   63.85     4.00  106.00    412.00     0.00   0.00   10.02     3.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.89  33.20
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 2549.00  18468.00  2068.00  44.79    0.02     7.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   6.00
rbd0          3349.00  13396.00     0.00   0.00    6.96     4.00 1473.00   5892.00     0.00   0.00   73.97     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  132.26 100.10
sda              9.00     36.00     0.00   0.00   26.33     4.00  132.00    512.00     0.00   0.00    9.67     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   48.75    1.71  23.50
sdb             12.00     48.00     0.00   0.00   16.50     4.00  132.00    512.00     0.00   0.00   50.08     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   90.75    7.17  43.80
sdc             12.00     48.00     0.00   0.00   42.67     4.00  134.00    512.00     0.00   0.00   49.19     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   75.67    7.56  48.80
sdd             17.00     68.00     0.00   0.00    8.94     4.00   66.00    256.00     0.00   0.00    5.58     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   14.00    0.55  16.50
sde             10.00     40.00     0.00   0.00    7.60     4.00  102.00    404.00     0.00   0.00    5.01     3.96    0.00      0.00     0.00   0.00    0.00     0.00    1.00   28.00    0.61  25.80
sdf             20.00     80.00     0.00   0.00    6.60     4.00   67.00    256.00     0.00   0.00    9.78     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   36.67    0.90  20.60
sdg             13.00     52.00     0.00   0.00   63.92     4.00  106.00    412.00     0.00   0.00    9.86     3.89    0.00      0.00     0.00   0.00    0.00     0.00    3.00   80.67    2.12  33.20
sdh             10.00     40.00     0.00   0.00    6.40     4.00  131.00    512.00     0.00   0.00    5.71     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   17.67    0.86  12.70
sdi             19.00     76.00     0.00   0.00    5.68     4.00  131.00    512.00     0.00   0.00   10.02     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   16.00    1.47  16.60
sdj             23.00     92.00     0.00   0.00   18.61     4.00  131.00    512.00     0.00   0.00    9.47     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   30.00    1.76  32.10
sdk             22.00     88.00     0.00   0.00   19.82     4.00  134.00    512.00     0.00   0.00   10.39     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   52.17    2.14  36.80
