Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-23            3.00     12.00     0.00   0.00    9.67     4.00  134.00    512.00     0.00   0.00    9.83     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.35  25.80
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  410.00   1640.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-25            3.00     12.00     0.00   0.00   16.67     4.00   65.00    256.00     0.00   0.00    4.95     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37   8.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  392.00   1568.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             4.00     16.00     0.00   0.00   23.00     4.00  132.00    512.00     0.00   0.00   52.60     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.03  41.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  347.00   1388.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-5             7.00     28.00     0.00   0.00   19.14     4.00  134.00    512.00     0.00   0.00   18.35     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.59  33.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  398.00   1592.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-7            21.00     84.00     0.00   0.00   12.57     4.00  132.00    512.00     0.00   0.00    9.73     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.55  24.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  379.00   1516.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-9             4.00     16.00     0.00   0.00   21.00     4.00  130.00    512.00     0.00   0.00    5.34     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  14.60
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2593.00  19220.00  2211.00  46.02    0.02     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.80
rbd0          3515.00  14060.00     0.00   0.00    3.45     4.00 1522.00   6088.00     0.00   0.00   76.58     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  128.67 100.10
sda              3.00     12.00     0.00   0.00   16.67     4.00   65.00    256.00     0.00   0.00    5.00     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   23.00    0.40   8.00
sdb              4.00     16.00     0.00   0.00   23.00     4.00  132.00    512.00     0.00   0.00   52.61     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   96.50    7.42  41.20
sdc              6.00     24.00     0.00   0.00   13.17     4.00  196.00    768.00     0.00   0.00    6.23     3.92    0.00      0.00     0.00   0.00    0.00     0.00    4.00   25.50    1.40  16.70
sdd             30.00    120.00     0.00   0.00    9.60     4.00  132.00    512.00     0.00   0.00   12.14     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   31.25    2.01  27.80
sde              7.00     28.00     0.00   0.00   19.00     4.00  134.00    512.00     0.00   0.00   18.37     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   48.50    2.89  33.30
sdf              4.00     16.00     0.00   0.00    6.75     4.00  134.00    512.00     0.00   0.00   55.87     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   88.17    8.04  55.40
sdg             21.00     84.00     0.00   0.00   12.57     4.00  132.00    512.00     0.00   0.00    9.71     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   37.75    1.70  24.20
sdh              3.00     12.00     0.00   0.00   47.00     4.00  133.00    512.00     0.00   0.00    5.79     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   18.60    1.00  11.80
sdi              4.00     16.00     0.00   0.00   20.75     4.00  130.00    512.00     0.00   0.00    5.46     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   38.50    0.87  14.60
sdj              4.00     16.00     0.00   0.00   14.25     4.00  132.00    512.00     0.00   0.00    6.21     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   46.75    1.06  22.60
sdk              3.00     12.00     0.00   0.00    9.67     4.00  134.00    512.00     0.00   0.00    9.72     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   36.83    1.55  25.80
sdl              4.00     16.00     0.00   0.00   12.50     4.00  131.00    512.00     0.00   0.00    6.18     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   22.67    0.93  12.00
sdm           3519.00  14076.00     0.00   0.00    1.14     4.00 1550.00   6468.00    53.00   3.31    0.08     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.15  25.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.79    0.00    2.20    3.84    0.00   92.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  418.00   1672.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11            4.00     16.00     0.00   0.00    9.75     4.00  130.00    512.00     0.00   0.00    5.12     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  10.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  468.00   1872.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-13            7.00     28.00     0.00   0.00   17.86     4.00  130.00    512.00     0.00   0.00   50.05     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.63  59.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  297.00   1188.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-15            3.00     12.00     0.00   0.00   18.67     4.00  131.00    512.00     0.00   0.00    6.04     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.85  12.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  443.00   1772.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
dm-17           24.00     96.00     0.00   0.00   13.25     4.00  195.00    764.00     0.00   0.00    9.49     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.17  28.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  462.00   1848.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19            3.00     12.00     0.00   0.00   14.33     4.00  132.00    512.00     0.00   0.00    8.70     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.19  19.30
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  337.00   1348.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-21            7.00     28.00     0.00   0.00   14.29     4.00  134.00    512.00     0.00   0.00   10.31     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.48  24.30
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  423.00   1692.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-23            6.00     24.00     0.00   0.00   10.67     4.00  132.00    512.00     0.00   0.00    7.55     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  28.40
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  393.00   1572.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-25            7.00     28.00     0.00   0.00   45.86     4.00  133.00    512.00     0.00   0.00   53.85     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.48  44.90
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  357.00   1428.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-3             2.00      8.00     0.00   0.00    9.00     4.00  194.00    768.00     0.00   0.00    5.06     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00   8.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  428.00   1712.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.40
dm-5             4.00     16.00     0.00   0.00   67.00     4.00  184.00    712.00     0.00   0.00   35.51     3.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.80  48.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  406.00   1624.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-7            23.00     92.00     0.00   0.00   42.48     4.00  134.00    512.00     0.00   0.00   58.17     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.77  51.80
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  374.00   1500.00     0.00   0.00    0.12     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   0.60
dm-9             2.00      8.00     0.00   0.00   10.50     4.00  132.00    512.00     0.00   0.00   10.98     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.47  21.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2521.00  19228.00  2285.00  47.54    0.02     7.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.40
rbd0          3641.00  14564.00     0.00   0.00    3.18     4.00 1634.00   6536.00     0.00   0.00   69.96     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  125.89 100.00
sda              7.00     28.00     0.00   0.00   45.71     4.00  133.00    512.00     0.00   0.00   53.80     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   79.80    7.88  44.90
sdb              2.00      8.00     0.00   0.00    8.50     4.00  194.00    768.00     0.00   0.00    5.08     3.96    0.00      0.00     0.00   0.00    0.00     0.00    2.00   21.00    1.04   8.30
sdc              3.00     12.00     0.00   0.00   19.00     4.00  131.00    512.00     0.00   0.00    6.09     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   23.67    0.93  12.60
sdd             24.00     96.00     0.00   0.00   13.25     4.00  195.00    764.00     0.00   0.00    9.58     3.92    0.00      0.00     0.00   0.00    0.00     0.00    4.00   48.25    2.38  28.10
sde              4.00     16.00     0.00   0.00   66.50     4.00  184.00    712.00     0.00   0.00   35.43     3.87    0.00      0.00     0.00   0.00    0.00     0.00    6.00   75.33    7.24  48.60
sdf              3.00     12.00     0.00   0.00   14.00     4.00  132.00    512.00     0.00   0.00    8.66     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   34.75    1.32  19.30
sdg             23.00     92.00     0.00   0.00   42.48     4.00  134.00    512.00     0.00   0.00   58.18     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   69.50    9.19  51.80
sdh              4.00     16.00     0.00   0.00   10.25     4.00  130.00    512.00     0.00   0.00    5.22     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   25.50    0.77  10.30
sdi              2.00      8.00     0.00   0.00   10.50     4.00  132.00    512.00     0.00   0.00   11.07     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   46.50    1.67  21.10
sdj              7.00     28.00     0.00   0.00   14.14     4.00  134.00    512.00     0.00   0.00   10.41     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   33.50    1.70  24.20
sdk              6.00     24.00     0.00   0.00   10.83     4.00  132.00    512.00     0.00   0.00    7.55     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   52.50    1.27  28.40
sdl              7.00     28.00     0.00   0.00   18.00     4.00  130.00    512.00     0.00   0.00   50.14     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00  187.00    7.02  59.10
sdm           3691.00  14764.00     0.00   0.00    1.01     4.00 1618.00   6772.00    58.00   3.46    0.07     4.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.84  28.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.85    0.00    2.25    4.56    0.00   91.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  362.00   3488.00     0.00   0.00    0.06     9.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
dm-11            5.00     20.00     0.00   0.00   33.00     4.00  134.00    512.00     0.00   0.00   49.22     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.76  51.90
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  364.00   1456.00     0.00   0.00    0.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.60
dm-13            4.00     16.00     0.00   0.00   35.50     4.00  134.00    512.00     0.00   0.00    9.63     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.43  25.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  411.00   1644.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            5.00     20.00     0.00   0.00   11.40     4.00  116.00    452.00     0.00   0.00    7.89     3.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  16.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  393.00   1572.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-17           23.00     92.00     0.00   0.00   60.52     4.00  137.00    516.00     0.00   0.00   56.19     3.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.09  49.60
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  515.00   2064.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-19            6.00     24.00     0.00   0.00    5.50     4.00  132.00    512.00     0.00   0.00   46.56     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.18  34.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  351.00   1404.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-21            6.00     24.00     0.00   0.00   95.33     4.00  132.00    512.00     0.00   0.00   51.88     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.42  43.70
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  364.00   1456.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-23            3.00     12.00     0.00   0.00    4.33     4.00  134.00    512.00     0.00   0.00   49.02     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.58  43.20
