Linux 6.8.0-88-generic (dc1-stor40) 	12/04/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.29    0.00    0.46    0.34    0.00   97.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-11          158.00    632.00     0.00   0.00    4.58     4.00  783.00   3072.00     0.00   0.00    1.76     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.10  54.70
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2380.00   9520.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.50
dm-13          140.00    560.00     0.00   0.00    4.76     4.00  650.00   2564.00     0.00   0.00    1.64     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.73  49.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2180.00   8724.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.80
dm-15          117.00    468.00     0.00   0.00    5.22     4.00  720.00   2816.00     0.00   0.00    2.87     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.67  45.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2243.00   8972.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.20
dm-17          177.00    708.00     0.00   0.00    4.51     4.00  766.00   3020.00     0.00   0.00    1.41     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.88  55.50
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2371.00  11528.00     0.00   0.00    0.05     4.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   4.90
dm-19          133.00    532.00     0.00   0.00    6.86     4.00  650.00   2560.00     0.00   0.00    2.54     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.57  56.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2242.00   8972.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   3.00
dm-21          140.00    560.00     0.00   0.00    6.54     4.00  786.00   3072.00     0.00   0.00    1.60     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.17  56.40
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2373.00   9496.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   4.30
dm-23          109.00    436.00     0.00   0.00    4.28     4.00  666.00   2608.00     0.00   0.00    1.57     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.51  39.90
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2294.00  11220.00     0.00   0.00    0.03     4.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.70
dm-25          135.00    540.00     0.00   0.00    6.12     4.00  719.00   2816.00     0.00   0.00    1.69     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.04  53.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2359.00   9440.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   4.00
dm-3           147.00    588.00     0.00   0.00    4.95     4.00  774.00   3072.00     0.00   0.00    1.48     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.87  48.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2340.00   9360.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.00
dm-5           129.00    516.00     0.00   0.00    9.96     4.00  786.00   3088.00     0.00   0.00    2.28     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.08  65.70
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2177.00  10748.00     0.00   0.00    0.05     4.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   2.80
dm-7           139.00    556.00     0.00   0.00    5.09     4.00  781.00   3072.00     0.00   0.00    1.45     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.84  57.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2466.00   9864.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.80
dm-9           124.00    496.00     0.00   0.00    4.80     4.00  652.00   2560.00     0.00   0.00    2.65     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.32  51.20
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 14512.00 116944.00 13230.00  47.69    0.03     8.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  31.30
rbd0          20644.00  82576.00     0.00   0.00    2.02     4.00 8633.00  34532.00     0.00   0.00    9.77     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  126.14 100.10
sda            135.00    540.00     0.00   0.00    6.13     4.00  131.00   2816.00   588.00  81.78    2.62    21.50    0.00      0.00     0.00   0.00    0.00     0.00   19.00    9.26    1.35  53.60
sdb            147.00    588.00     0.00   0.00    4.93     4.00  140.00   3072.00   634.00  81.91    2.23    21.94    0.00      0.00     0.00   0.00    0.00     0.00   18.00    7.44    1.17  48.10
sdc            117.00    468.00     0.00   0.00    5.16     4.00  158.00   2816.00   562.00  78.06    2.56    17.82    0.00      0.00     0.00   0.00    0.00     0.00   19.00    8.42    1.17  43.30
sdd            177.00    708.00     0.00   0.00    4.53     4.00  125.00   2904.00   651.00  83.89    2.23    23.23    0.00      0.00     0.00   0.00    0.00     0.00   15.00    8.27    1.21  55.60
sde            129.00    516.00     0.00   0.00   10.00     4.00  224.00   3088.00   562.00  71.50    3.09    13.79    0.00      0.00     0.00   0.00    0.00     0.00   19.00   15.42    2.28  65.60
sdf            133.00    532.00     0.00   0.00    6.80     4.00  125.00   2560.00   541.00  81.23    4.39    20.48    0.00      0.00     0.00   0.00    0.00     0.00   14.00   13.36    1.64  57.00
sdg            139.00    556.00     0.00   0.00    5.12     4.00  161.00   3072.00   620.00  79.39    2.15    19.08    0.00      0.00     0.00   0.00    0.00     0.00   18.00    7.78    1.20  58.00
sdh            158.00    632.00     0.00   0.00    4.61     4.00  171.00   3072.00   612.00  78.16    2.37    17.96    0.00      0.00     0.00   0.00    0.00     0.00   18.00    8.44    1.29  54.80
sdi            124.00    496.00     0.00   0.00    4.77     4.00  162.00   2560.00   490.00  75.15    4.15    15.80    0.00      0.00     0.00   0.00    0.00     0.00   18.00    8.78    1.42  51.40
sdj            139.00    556.00     0.00   0.00    6.58     4.00  184.00   3072.00   602.00  76.59    2.61    16.70    0.00      0.00     0.00   0.00    0.00     0.00   20.00    8.70    1.57  56.30
sdk            109.00    436.00     0.00   0.00    4.31     4.00  135.00   2640.00   525.00  79.55    1.98    19.56    0.00      0.00     0.00   0.00    0.00     0.00   18.00    6.17    0.85  40.00
sdl            140.00    560.00     0.00   0.00    4.77     4.00  143.00   2564.00   507.00  78.00    2.20    17.93    0.00      0.00     0.00   0.00    0.00     0.00   15.00    8.20    1.11  49.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00   36.00    580.00    38.00  51.35    0.08    16.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          11.31    0.00   11.43    2.19    0.00   75.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2354.00   9420.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.10
dm-11          163.00    652.00     0.00   0.00    5.41     4.00  717.00   2816.00     0.00   0.00    1.66     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.07  58.70
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2341.00   9368.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.30
dm-13          127.00    508.00     0.00   0.00    4.28     4.00  707.00   2816.00     0.00   0.00    1.41     3.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.54  49.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2320.00   9280.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.60
dm-15          122.00    488.00     0.00   0.00    5.30     4.00  651.00   2564.00     0.00   0.00    2.70     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.40  45.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2228.00  10956.00     0.00   0.00    0.02     4.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.50
dm-17          174.00    696.00     0.00   0.00    5.03     4.00  725.00   2868.00     0.00   0.00    1.51     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.97  57.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2275.00   9104.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   3.00
dm-19          160.00    640.00     0.00   0.00    4.16     4.00  781.00   3076.00     0.00   0.00    1.72     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.01  52.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2365.00   9460.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.70
dm-21          129.00    516.00     0.00   0.00    4.57     4.00  786.00   3080.00     0.00   0.00    1.43     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.71  46.90
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2554.00  10216.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.40
dm-23          118.00    472.00     0.00   0.00    5.00     4.00  719.00   2824.00     0.00   0.00    1.64     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.77  43.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2110.00   8444.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.40
dm-25          135.00    540.00     0.00   0.00    6.48     4.00  782.00   3072.00     0.00   0.00    1.64     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.16  54.50
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2418.00   9672.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   3.70
dm-3           168.00    672.00     0.00   0.00    5.99     4.00  709.00   2816.00     0.00   0.00    1.71     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.22  60.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2387.00   9552.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.10
dm-5           130.00    520.00     0.00   0.00    6.55     4.00  775.00   3072.00     0.00   0.00    1.67     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.15  52.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2585.00  10344.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   3.90
dm-7           176.00    704.00     0.00   0.00    4.98     4.00  779.00   3076.00     0.00   0.00    1.48     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.03  56.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2514.00  10060.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.60
dm-9           138.00    552.00     0.00   0.00    6.86     4.00  775.00   3072.00     0.00   0.00    2.00     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.50  59.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 14936.00 115692.00 13483.00  47.44    0.03     7.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  30.10
rbd0          20336.00  81348.00     0.00   0.00    2.11     4.00 8833.00  35332.00     0.00   0.00    9.61     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  127.70  99.90
sda            135.00    540.00     0.00   0.00    6.46     4.00  188.00   3072.00   594.00  75.96    2.40    16.34    0.00      0.00     0.00   0.00    0.00     0.00   20.00   10.05    1.52  54.30
sdb            167.00    668.00     0.00   0.00    5.98     4.00  135.00   2816.00   574.00  80.96    2.73    20.86    0.00      0.00     0.00   0.00    0.00     0.00   14.00   10.64    1.52  60.90
sdc            122.00    488.00     0.00   0.00    5.30     4.00  137.00   2564.00   514.00  78.96    3.23    18.72    0.00      0.00     0.00   0.00    0.00     0.00   16.00    9.94    1.25  45.10
sdd            174.00    696.00     0.00   0.00    5.02     4.00  140.00   2984.00   575.00  80.42    2.30    21.31    0.00      0.00     0.00   0.00    0.00     0.00   14.00    9.79    1.33  57.60
sde            130.00    520.00     0.00   0.00    6.55     4.00  131.00   3072.00   644.00  83.10    2.97    23.45    0.00      0.00     0.00   0.00    0.00     0.00   16.00   11.75    1.43  52.90
sdf            160.00    640.00     0.00   0.00    4.12     4.00  189.00   3076.00   576.00  75.29    1.95    16.28    0.00      0.00     0.00   0.00    0.00     0.00   16.00    6.69    1.14  52.50
sdg            176.00    704.00     0.00   0.00    5.00     4.00  119.00   3076.00   660.00  84.72    2.60    25.85    0.00      0.00     0.00   0.00    0.00     0.00   17.00    8.00    1.32  56.20
sdh            163.00    652.00     0.00   0.00    5.45     4.00  146.00   2816.00   571.00  79.64    2.64    19.29    0.00      0.00     0.00   0.00    0.00     0.00   19.00    9.74    1.46  58.50
sdi            138.00    552.00     0.00   0.00    6.83     4.00  200.00   3072.00   575.00  74.19    2.65    15.36    0.00      0.00     0.00   0.00    0.00     0.00   17.00   11.41    1.67  59.30
sdj            129.00    516.00     0.00   0.00    4.59     4.00  136.00   3080.00   650.00  82.70    2.10    22.65    0.00      0.00     0.00   0.00    0.00     0.00   17.00    7.35    1.00  46.70
sdk            118.00    472.00     0.00   0.00    4.98     4.00  162.00   2824.00   557.00  77.47    2.04    17.43    0.00      0.00     0.00   0.00    0.00     0.00   17.00    6.88    1.04  42.50
sdl            127.00    508.00     0.00   0.00    4.27     4.00  107.00   2816.00   600.00  84.87    2.37    26.32    0.00      0.00     0.00   0.00    0.00     0.00   14.00    9.29    0.93  49.20
sdm              0.00      0.00     0.00   0.00    0.00     0.00   33.00    428.00    51.00  60.71    0.06    12.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           8.00    0.00    9.96    2.34    0.00   79.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2175.00   8700.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.00
dm-11          143.00    572.00     0.00   0.00    4.37     4.00  715.00   2816.00     0.00   0.00    1.74     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.87  49.20
