Linux 6.8.0-88-generic (dc1-stor40) 	12/05/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.76    0.00    0.27    0.00    0.00   98.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.62     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.17   2.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  181.00    724.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.82     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   1.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  192.00    768.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.11     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   1.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  198.00    792.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   1.80
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  202.00    808.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.17     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  216.00    868.00     0.00   0.00    0.02     4.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  182.00    728.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
nvme2n1          0.00      0.00     0.00   0.00    0.00     0.00 1292.00   9080.00   977.00  43.06    0.02     7.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  646.00   2584.00     0.00   0.00    1.52     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98  98.90
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00    256.00    50.00  78.12    1.71    18.29    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.03   0.30
sdc              0.00      0.00     0.00   0.00    0.00     0.00   17.00    256.00    48.00  73.85    2.59    15.06    0.00      0.00     0.00   0.00    0.00     0.00    1.00   13.00    0.06   1.60
sdd              0.00      0.00     0.00   0.00    0.00     0.00   17.00    256.00    47.00  73.44    2.29    15.06    0.00      0.00     0.00   0.00    0.00     0.00    1.00    7.00    0.05   1.10
sde              0.00      0.00     0.00   0.00    0.00     0.00   15.00    256.00    50.00  76.92    2.20    17.07    0.00      0.00     0.00   0.00    0.00     0.00    1.00    7.00    0.04   0.90
sdf              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    62.00  96.88    5.00   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    8.00    0.02   1.10
sdg              0.00      0.00     0.00   0.00    0.00     0.00   15.00    256.00    49.00  76.56    2.73    17.07    0.00      0.00     0.00   0.00    0.00     0.00    1.00   15.00    0.06   1.80
sdh              0.00      0.00     0.00   0.00    0.00     0.00   18.00    256.00    46.00  71.88    3.11    14.22    0.00      0.00     0.00   0.00    0.00     0.00    1.00   23.00    0.08   2.60
sdj              0.00      0.00     0.00   0.00    0.00     0.00   27.00    256.00    38.00  58.46    2.78     9.48    0.00      0.00     0.00   0.00    0.00     0.00    1.00   17.00    0.09   2.00
sdk              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    2.27    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00    8.00    0.03   1.10
sdl              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    2.00    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00    8.00    0.03   1.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00   23.00    184.00    23.00  50.00    0.09     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.09    0.00    0.85    0.20    0.00   95.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  164.00    656.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    2.06     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   4.50
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  165.00    660.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.82     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   0.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  152.00    608.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.02     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   0.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  212.00    848.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  205.00    820.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.23     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   0.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  165.00    660.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    2.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.16   3.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  196.00    784.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  188.00    752.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  191.00    764.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  171.00    684.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.55     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.16   2.40
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  199.00    796.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.03     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   2.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  225.00    900.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.91     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   1.70
nvme2n1          0.00      0.00     0.00   0.00    0.00     0.00 1272.00   8932.00   963.00  43.09    0.02     7.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.80
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  636.00   2544.00     0.00   0.00    1.56     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  99.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   16.00    256.00    49.00  75.38    2.06    16.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    5.00    0.04   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00   14.00    256.00    51.00  78.46    2.57    18.29    0.00      0.00     0.00   0.00    0.00     0.00    1.00   14.00    0.05   1.70
sdc              0.00      0.00     0.00   0.00    0.00     0.00   10.00    256.00    56.00  84.85    5.50    25.60    0.00      0.00     0.00   0.00    0.00     0.00    2.00   22.00    0.10   4.50
sdf              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    62.00  96.88    1.50   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    2.00    0.01   0.40
sdh              0.00      0.00     0.00   0.00    0.00     0.00   20.00    256.00    44.00  68.75    3.10    12.80    0.00      0.00     0.00   0.00    0.00     0.00    1.00   21.00    0.08   2.40
sdi              0.00      0.00     0.00   0.00    0.00     0.00   15.00    256.00    50.00  76.92    3.00    17.07    0.00      0.00     0.00   0.00    0.00     0.00    1.00   18.00    0.06   2.10
sdj              0.00      0.00     0.00   0.00    0.00     0.00   14.00    256.00    52.00  78.79    3.43    18.29    0.00      0.00     0.00   0.00    0.00     0.00    2.00   14.00    0.08   3.20
sdk              0.00      0.00     0.00   0.00    0.00     0.00   13.00    256.00    52.00  80.00    1.62    19.69    0.00      0.00     0.00   0.00    0.00     0.00    1.00    2.00    0.02   0.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00   53.00    448.00    52.00  49.52    0.06     8.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.06    0.00    1.04    0.13    0.00   96.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  228.00    912.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.34     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   1.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  226.00    904.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-13            0.00      0.00     0.00   0.00    0.00     0.00    9.00     36.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  195.00    780.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   0.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  177.00    708.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.14     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   1.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  181.00    724.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  143.00    572.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.94     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   0.40
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  223.00    892.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.18     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.20
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  171.00    684.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.75     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   0.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  203.00    812.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   1.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  188.00    752.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   0.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  186.00    744.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.03     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   0.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  145.00    580.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
