Linux 6.8.0-88-generic (dc1-stor40) 	12/02/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.88    0.00    0.36    0.26    0.00   98.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-3            25.00    100.00     0.00   0.00   40.44     4.00  131.00    512.00     0.00   0.00   48.34     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.34  51.50
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  353.00   1416.00     0.00   0.00    0.01     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-5            23.00     92.00     0.00   0.00    8.26     4.00  130.00    512.00     0.00   0.00    6.72     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  21.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  385.00   1540.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-7            22.00     88.00     0.00   0.00    6.55     4.00  130.00    504.00     0.00   0.00    8.18     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.21  20.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  390.00   1560.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-9            12.00     48.00     0.00   0.00    6.50     4.00  130.00    512.00     0.00   0.00    5.26     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  11.00
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 2348.00  17200.00  1950.00  45.37    0.02     7.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   4.30
rbd0          3167.00  12668.00     0.00   0.00    7.51     4.00 1394.00   5576.00     0.00   0.00   75.24     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  128.68 100.00
sda             15.00     60.00     0.00   0.00   20.67     4.00  132.00    512.00     0.00   0.00   11.35     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   51.00    2.01  29.90
sdb             23.00     92.00     0.00   0.00    8.26     4.00  130.00    512.00     0.00   0.00    6.63     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   31.00    1.12  22.00
sdc             13.00     52.00     0.00   0.00   11.00     4.00   67.00    256.00     0.00   0.00    9.10     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   51.00    0.91  26.60
sdd             22.00     88.00     0.00   0.00    6.59     4.00  132.00    512.00     0.00   0.00    8.11     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   29.25    1.33  20.50
sde             19.00     76.00     0.00   0.00   16.68     4.00   99.00    380.00     0.00   0.00   10.02     3.84    0.00      0.00     0.00   0.00    0.00     0.00    4.00   39.00    1.46  28.90
sdf             24.00     96.00     0.00   0.00   21.50     4.00  100.00    388.00     0.00   0.00    9.67     3.88    0.00      0.00     0.00   0.00    0.00     0.00    3.00   42.00    1.61  30.30
sdg             12.00     48.00     0.00   0.00    6.50     4.00  130.00    512.00     0.00   0.00    5.27     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   21.50    0.81  10.90
sdh             13.00     52.00     0.00   0.00   12.62     4.00  132.00    512.00     0.00   0.00   47.91     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   90.50    6.85  44.80
sdi             25.00    100.00     0.00   0.00   40.52     4.00  131.00    512.00     0.00   0.00   48.35     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00  112.67    7.68  50.00
sdj             28.00    112.00     0.00   0.00   26.75     4.00  134.00    512.00     0.00   0.00   52.46     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   68.33    8.19  53.40
sdk             32.00    128.00     0.00   0.00   27.91     4.00  160.00    612.00     0.00   0.00   21.92     3.83    0.00      0.00     0.00   0.00    0.00     0.00    7.00   60.14    4.82  61.70
sdl             21.00     84.00     0.00   0.00    7.67     4.00  131.00    512.00     0.00   0.00    6.39     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   18.33    1.05  16.10
sdm           3206.00  12824.00     0.00   0.00    0.16     4.00 1387.00   5764.00    23.00   1.63    0.08     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  24.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.20    0.00    1.88    2.91    0.00   92.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  290.00   1160.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-11           25.00    100.00     0.00   0.00    9.04     4.00  132.00    512.00     0.00   0.00    9.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.45  28.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  345.00   1380.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-13           20.00     80.00     0.00   0.00   14.85     4.00   67.00    256.00     0.00   0.00   10.84     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  19.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  303.00   1212.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-15            6.00     24.00     0.00   0.00   11.00     4.00  132.00    512.00     0.00   0.00    6.84     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  13.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  363.00   1452.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.60
dm-17           22.00     88.00     0.00   0.00    7.05     4.00  129.00    512.00     0.00   0.00    6.08     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  19.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  291.00   1164.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19           18.00     72.00     0.00   0.00   68.33     4.00   99.00    380.00     0.00   0.00   63.95     3.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.56  42.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  293.00   1172.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21           17.00     68.00     0.00   0.00   12.71     4.00  132.00    512.00     0.00   0.00    8.50     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.34  26.80
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  336.00   1344.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-23           27.00    108.00     0.00   0.00   23.37     4.00  134.00    512.00     0.00   0.00    8.46     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.76  31.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  415.00   1660.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
dm-25           17.00     68.00     0.00   0.00   15.59     4.00  130.00    512.00     0.00   0.00    5.84     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  20.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  328.00   1312.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-3            25.00    100.00     0.00   0.00    8.08     4.00   66.00    256.00     0.00   0.00    5.77     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  19.80
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  372.00   1488.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-5            14.00     56.00     0.00   0.00    8.00     4.00  132.00    512.00     0.00   0.00    9.72     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.40  26.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  360.00   1440.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-7            26.00    104.00     0.00   0.00   64.04     4.00  134.00    512.00     0.00   0.00   56.07     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.18  57.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  294.00   1176.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-9            18.00     72.00     0.00   0.00   28.17     4.00  130.00    512.00     0.00   0.00   47.90     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.73  42.80
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 2187.00  15960.00  1803.00  45.19    0.02     7.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   4.30
rbd0          3112.00  12448.00     0.00   0.00   10.58     4.00 1278.00   5112.00     0.00   0.00   68.62     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  120.60 100.00
sda             17.00     68.00     0.00   0.00   15.47     4.00  130.00    512.00     0.00   0.00    5.80     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   28.00    1.07  20.80
sdb             14.00     56.00     0.00   0.00    7.86     4.00  132.00    512.00     0.00   0.00    9.67     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   46.75    1.57  26.20
sdc              6.00     24.00     0.00   0.00   11.00     4.00  132.00    512.00     0.00   0.00    6.81     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   24.25    1.06  13.80
sdd             26.00    104.00     0.00   0.00   64.08     4.00  134.00    512.00     0.00   0.00   56.15     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   85.17    9.70  57.20
sde             22.00     88.00     0.00   0.00    6.91     4.00  129.00    512.00     0.00   0.00    6.13     3.97    0.00      0.00     0.00   0.00    0.00     0.00    1.00   27.00    0.97  19.00
sdf             18.00     72.00     0.00   0.00   68.50     4.00   99.00    380.00     0.00   0.00   64.00     3.84    0.00      0.00     0.00   0.00    0.00     0.00    4.00   96.50    7.96  42.00
sdg             18.00     72.00     0.00   0.00   28.22     4.00  130.00    512.00     0.00   0.00   47.94     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00  108.50    6.96  42.80
sdh             17.00     68.00     0.00   0.00   12.82     4.00  132.00    512.00     0.00   0.00    8.45     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   33.00    1.47  26.80
sdi             25.00    100.00     0.00   0.00    8.04     4.00   66.00    256.00     0.00   0.00    5.71     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.00    0.62  21.50
sdj             25.00    100.00     0.00   0.00    9.12     4.00  132.00    512.00     0.00   0.00    9.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   39.00    1.60  28.40
sdk             27.00    108.00     0.00   0.00   23.41     4.00  134.00    512.00     0.00   0.00    8.50     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   44.83    2.04  31.30
sdl             20.00     80.00     0.00   0.00   14.75     4.00   67.00    256.00     0.00   0.00   10.76     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   38.00    1.13  19.50
sdm           3068.00  12272.00     0.00   0.00    0.14     4.00 1345.00   5640.00    53.00   3.79    0.06     4.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  26.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.15    0.00    2.66    2.73    0.00   89.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  379.00   1516.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
dm-11           20.00     80.00     0.00   0.00    9.85     4.00  130.00    512.00     0.00   0.00    5.26     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  19.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  456.00   3864.00     0.00   0.00    0.04     8.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
dm-13           19.00     76.00     0.00   0.00   16.53     4.00  132.00    512.00     0.00   0.00   10.01     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.64  31.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  353.00   1412.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-15           17.00     68.00     0.00   0.00    4.06     4.00  100.00    396.00     0.00   0.00    4.68     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  15.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  359.00   1436.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17           20.00     80.00     0.00   0.00    8.40     4.00   66.00    256.00     0.00   0.00    7.82     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  19.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  408.00   1632.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-19           25.00    100.00     0.00   0.00    8.88     4.00  133.00    512.00     0.00   0.00    8.17     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.31  23.70
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  362.00   1448.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-21           12.00     48.00     0.00   0.00    6.17     4.00  132.00    512.00     0.00   0.00    9.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.32  22.40
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  403.00   1612.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-23           19.00     76.00     0.00   0.00   19.47     4.00  130.00    512.00     0.00   0.00   45.70     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.31  40.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  375.00   1504.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-25           23.00     92.00     0.00   0.00   27.74     4.00  105.00    408.00     0.00   0.00   11.57     3.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.85  29.50
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  367.00   1468.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
