Linux 6.8.0-88-generic (dc1-stor40) 	12/04/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.28    0.00    0.45    0.33    0.00   97.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-25           94.00    376.00     0.00   0.00    6.83     4.00  717.00   2816.00     0.00   0.00    1.86     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.98  47.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2289.00   9156.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.50
dm-3           123.00    492.00     0.00   0.00    4.98     4.00  649.00   2560.00     0.00   0.00    2.44     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.19  51.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2148.00   8596.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.30
dm-5           119.00    476.00     0.00   0.00    5.27     4.00  712.00   2816.00     0.00   0.00    1.62     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.78  46.40
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2340.00  11404.00     0.00   0.00    0.02     4.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.70
dm-7           136.00    544.00     0.00   0.00    5.51     4.00  719.00   2816.00     0.00   0.00    1.81     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.05  53.70
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2261.00   9044.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.30
dm-9            91.00    364.00     0.00   0.00    6.65     4.00  650.00   2560.00     0.00   0.00    1.96     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.88  46.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 13428.00 108688.00 12248.00  47.70    0.03     8.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  27.30
rbd0          18657.00  74628.00     0.00   0.00    2.20     4.00 8055.00  32220.00     0.00   0.00   10.63     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  126.57 100.00
sda             93.00    372.00     0.00   0.00    6.71     4.00  157.00   2816.00   560.00  78.10    2.60    17.94    0.00      0.00     0.00   0.00    0.00     0.00   16.00   10.38    1.20  47.50
sdb            124.00    496.00     0.00   0.00    5.02     4.00  119.00   2560.00   530.00  81.66    2.98    21.51    0.00      0.00     0.00   0.00    0.00     0.00   13.00   11.54    1.13  51.90
sdc            122.00    488.00     0.00   0.00    5.23     4.00  138.00   2560.00   516.00  78.90    2.30    18.55    0.00      0.00     0.00   0.00    0.00     0.00   16.00    8.50    1.09  49.50
sdd            134.00    536.00     0.00   0.00    8.06     4.00  156.00   2560.00   493.00  75.96    3.17    16.41    0.00      0.00     0.00   0.00    0.00     0.00   14.00   14.79    1.78  62.90
sde            119.00    476.00     0.00   0.00    5.31     4.00  154.00   2816.00   558.00  78.37    2.19    18.29    0.00      0.00     0.00   0.00    0.00     0.00   16.00    8.31    1.10  46.50
sdf            131.00    524.00     0.00   0.00    7.31     4.00  166.00   2560.00   490.00  74.70    4.14    15.42    0.00      0.00     0.00   0.00    0.00     0.00   18.00   15.67    1.93  60.50
sdg            136.00    544.00     0.00   0.00    5.51     4.00  176.00   2816.00   543.00  75.52    2.41    16.00    0.00      0.00     0.00   0.00    0.00     0.00   19.00    8.16    1.33  53.90
sdh            119.00    476.00     0.00   0.00    4.18     4.00  182.00   2816.00   536.00  74.65    2.20    15.47    0.00      0.00     0.00   0.00    0.00     0.00   19.00    6.89    1.03  43.00
sdi             91.00    364.00     0.00   0.00    6.65     4.00  169.00   2560.00   481.00  74.00    2.79    15.15    0.00      0.00     0.00   0.00    0.00     0.00   15.00   12.53    1.27  46.90
sdj            106.00    424.00     0.00   0.00   10.28     4.00  199.00   3072.00   585.00  74.62    4.01    15.44    0.00      0.00     0.00   0.00    0.00     0.00   21.00   14.76    2.20  70.80
sdk             98.00    392.00     0.00   0.00    3.36     4.00  133.00   2560.00   519.00  79.60    2.32    19.25    0.00      0.00     0.00   0.00    0.00     0.00   16.00    7.56    0.76  36.40
sdl            120.00    480.00     0.00   0.00    6.08     4.00  153.00   2560.00   501.00  76.61    3.39    16.73    0.00      0.00     0.00   0.00    0.00     0.00   16.00   10.81    1.42  53.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00   44.00    688.00    57.00  56.44    0.07    15.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.77    0.00    9.58    2.60    0.00   82.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2224.00   8896.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.30
dm-11          127.00    508.00     0.00   0.00    6.64     4.00  716.00   2816.00     0.00   0.00    1.61     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.99  50.80
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2269.00   9076.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.90
dm-13          122.00    488.00     0.00   0.00    4.07     4.00  649.00   2560.00     0.00   0.00    1.46     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.45  41.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2115.00  10500.00     0.00   0.00    0.02     4.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.60
dm-15          106.00    424.00     0.00   0.00    4.10     4.00  648.00   2560.00     0.00   0.00    2.08     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.79  40.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2136.00   8548.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.30
dm-17          148.00    592.00     0.00   0.00    7.97     4.00  781.00   3072.00     0.00   0.00    1.55     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.39  63.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2195.00   8784.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   3.00
dm-19          130.00    520.00     0.00   0.00    5.08     4.00  716.00   2816.00     0.00   0.00    3.46     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.14  51.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2202.00   8808.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.00
dm-21          135.00    540.00     0.00   0.00    7.68     4.00  715.00   2816.00     0.00   0.00    3.84     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.78  66.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2230.00   8920.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.40
dm-23          118.00    472.00     0.00   0.00    6.62     4.00  712.00   2816.00     0.00   0.00    2.21     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.36  51.60
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2248.00   8992.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.70
dm-25          116.00    464.00     0.00   0.00    6.36     4.00  718.00   2816.00     0.00   0.00    1.67     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.94  53.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2005.00   8024.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   3.40
dm-3           137.00    548.00     0.00   0.00    8.66     4.00  728.00   2864.00     0.00   0.00    1.92     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.58  64.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2119.00   8476.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   3.00
dm-5           149.00    596.00     0.00   0.00    5.42     4.00  713.00   2816.00     0.00   0.00    1.54     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.91  59.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2306.00   9228.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   3.20
dm-7           153.00    612.00     0.00   0.00    4.96     4.00  716.00   2816.00     0.00   0.00    1.60     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.91  53.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2280.00   9124.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.20
dm-9            91.00    364.00     0.00   0.00    4.76     4.00  718.00   2816.00     0.00   0.00    1.54     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.54  38.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 13742.00 107432.00 12615.00  47.86    0.02     7.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33  29.20
rbd0          19724.00  78896.00     0.00   0.00    2.12     4.00 8271.00  33084.00     0.00   0.00   10.46     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  128.36 100.10
sda            116.00    464.00     0.00   0.00    6.34     4.00  132.00   2816.00   586.00  81.62    3.08    21.33    0.00      0.00     0.00   0.00    0.00     0.00   17.00   12.59    1.36  53.30
sdb            136.00    544.00     0.00   0.00    8.74     4.00  159.00   2864.00   569.00  78.16    3.18    18.01    0.00      0.00     0.00   0.00    0.00     0.00   17.00   15.94    1.96  64.20
sdc            106.00    424.00     0.00   0.00    4.10     4.00  109.00   2560.00   539.00  83.18    3.89    23.49    0.00      0.00     0.00   0.00    0.00     0.00   17.00    9.00    1.01  40.90
sdd            148.00    592.00     0.00   0.00    8.00     4.00  138.00   3072.00   643.00  82.33    3.04    22.26    0.00      0.00     0.00   0.00    0.00     0.00   16.00   14.75    1.84  63.00
sde            149.00    596.00     0.00   0.00    5.46     4.00  116.00   2816.00   597.00  83.73    2.55    24.28    0.00      0.00     0.00   0.00    0.00     0.00   14.00    9.86    1.25  59.20
sdf            130.00    520.00     0.00   0.00    5.06     4.00  165.00   2816.00   551.00  76.96    3.47    17.07    0.00      0.00     0.00   0.00    0.00     0.00   20.00    7.75    1.39  51.10
sdg            153.00    612.00     0.00   0.00    4.90     4.00  131.00   2816.00   585.00  81.70    2.39    21.50    0.00      0.00     0.00   0.00    0.00     0.00   16.00    8.12    1.19  53.20
sdh            127.00    508.00     0.00   0.00    6.63     4.00  143.00   2816.00   573.00  80.03    2.54    19.69    0.00      0.00     0.00   0.00    0.00     0.00   16.00    9.88    1.36  50.90
sdi             91.00    364.00     0.00   0.00    4.74     4.00  130.00   2816.00   588.00  81.89    2.18    21.66    0.00      0.00     0.00   0.00    0.00     0.00   19.00    6.42    0.83  39.00
sdj            135.00    540.00     0.00   0.00    7.74     4.00  169.00   2816.00   546.00  76.36    4.90    16.66    0.00      0.00     0.00   0.00    0.00     0.00   16.00   16.38    2.13  66.30
sdk            118.00    472.00     0.00   0.00    6.58     4.00  186.00   2816.00   526.00  73.88    2.65    15.14    0.00      0.00     0.00   0.00    0.00     0.00   14.00    8.64    1.39  51.70
sdl            122.00    488.00     0.00   0.00    4.07     4.00  119.00   2560.00   530.00  81.66    2.11    21.51    0.00      0.00     0.00   0.00    0.00     0.00   15.00    6.40    0.84  41.70
sdm              0.00      0.00     0.00   0.00    0.00     0.00   26.00    276.00    34.00  56.67    0.35    10.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          11.09    0.00   11.04    2.13    0.00   75.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2227.00   8912.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.70
dm-11          116.00    464.00     0.00   0.00    3.66     4.00  778.00   3072.00     0.00   0.00    1.27     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.42  40.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2496.00  12028.00     0.00   0.00    0.03     4.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   2.80
dm-13          108.00    432.00     0.00   0.00    5.02     4.00  655.00   2560.00     0.00   0.00    2.63     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.27  51.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 1965.00   7864.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.80
dm-15          106.00    424.00     0.00   0.00    5.00     4.00  653.00   2560.00     0.00   0.00    1.61     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.58  44.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2067.00   8268.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.20
dm-17          140.00    560.00     0.00   0.00    5.41     4.00  719.00   2820.00     0.00   0.00    1.24     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.65  49.90
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2476.00   9904.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   4.80
dm-19          108.00    432.00     0.00   0.00    9.19     4.00  712.00   2816.00     0.00   0.00    1.83     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.30  55.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2221.00   8888.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.50
dm-21          118.00    472.00     0.00   0.00    9.81     4.00  722.00   2820.00     0.00   0.00    1.70     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.38  65.30
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2166.00   8668.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.60
dm-23          115.00    460.00     0.00   0.00    5.61     4.00  648.00   2560.00     0.00   0.00    1.72     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.76  47.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2136.00   8548.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.40
dm-25          105.00    420.00     0.00   0.00    5.42     4.00  716.00   2816.00     0.00   0.00    2.82     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.58  52.60
